frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4514773,0.5546632,0.47736856,0.43049797,0.26962417,0.37997174,0.4892462,0.26144287
1,0.4945315,0.5592829,0.36203963,0.24164255,0.21241996,0.7677689,0.2376101,0.23661071
2,0.29385838,0.5828427,0.23904292,0.14547959,0.18551701,0.3639446,0.39715496,0.47957155
3,0.31447348,0.42980933,0.682858,0.28863135,0.2545907,0.7915778,0.43590254,0.44400877
4,0.60449433,0.43493575,0.66409415,0.28216457,0.31745908,0.27285138,0.7747265,0.38400713
5,0.5781709,0.6295779,0.59985846,0.5631216,0.5960332,0.63756585,0.48145282,0.7316979
6,0.95366025,1.2320539,0.85016227,0.6921884,1.0873165,0.81090224,1.1648173,0.4859165
7,0.5709153,1.6155076,2.174511,1.2691827,1.420115,1.7396747,0.913141,0.98146534
8,0.8252327,1.3481894,1.0804305,0.854321,1.664714,1.499332,1.3029443,1.2777414
9,2.0377905,2.510208,1.16366,1.4852822,1.5188508,2.5129404,1.8128158,1.5041804
10,1.5472981,1.6279173,1.8199401,0.97368217,1.2748687,1.4321802,0.8354489,1.5762093
11,1.3893123,0.9563232,1.3420825,0.68624556,0.9860012,1.6447895,0.82537967,1.1108682
12,1.1099663,2.41524,2.4247632,1.1576265,1.1864287,1.7335894,1.5007902,2.4535394
13,1.7761037,2.440063,1.2880995,1.9128463,2.3092432,1.9704177,0.8245244,1.7892877
14,1.0985651,1.995339,0.90032154,0.4028646,1.5554435,1.0299367,1.1926895,1.0688545
15,1.8555517,2.3460236,1.4591615,1.3345664,2.1719747,1.6285144,1.4094107,2.0931754
16,2.6138005,3.411584,1.5996678,1.2319725,1.5834837,2.9177876,1.0129616,1.1111801
17,2.6930692,3.0415163,1.8322341,0.97030926,1.4504962,3.2941854,0.7992611,1.6314029
18,0.9707787,1.1159124,0.7419876,0.8135209,2.3956623,1.6022384,1.3420968,0.7104157
19,2.723906,3.3069453,1.2474306,0.7301692,1.8947062,2.1217272,1.2911961,1.0812573
20,1.0926627,2.1582556,1.4115835,0.7352309,1.8526068,1.1666024,1.4613928,1.3648108
21,0.78188586,1.6379671,1.0777266,0.58237123,1.6212723,0.48809773,1.2523087,1.6720139
22,0.73550147,3.212124,1.9290484,0.7632855,2.41145,1.779386,1.3919091,1.4695046
23,0.8842087,1.374238,0.7483784,0.5764118,0.94552135,1.1269962,1.1545122,1.0994039
24,2.0913484,1.64745,0.83431214,0.6216552,1.8752608,1.4425659,1.5209365,1.5110319
25,3.376214,3.3560596,2.4848309,0.65452445,3.855899,2.6460075,3.0479827,2.1908937
26,1.4611919,2.3522754,1.1427048,0.84187317,1.9043864,1.2398,2.17554,1.0828407
27,1.5032768,2.0371027,2.0178535,1.0675135,4.0602374,3.1404512,3.0332482,1.6690673
28,1.6968703,2.2958472,1.4597197,1.1982105,1.8224177,1.1270576,2.2070951,2.39878
29,0.9688939,2.224182,1.9452537,1.4328396,1.0813423,1.0349516,1.1974897,2.767952
30,2.786451,2.4497113,3.117966,1.4612067,3.608299,2.6907854,3.2453623,2.2782845
31,1.8174181,2.0238929,1.8506274,1.4006336,3.0833068,2.451117,2.241653,1.8581067
32,1.2810366,2.0669608,1.0159967,0.82402927,1.5959368,1.8055036,0.9059392,1.4692166
33,0.88998425,0.49334,0.48898065,0.64743066,0.59565866,0.7641847,1.2242069,0.55555403
34,2.8311918,3.2203903,2.6886399,1.0684756,1.4501233,2.6255963,1.7670461,2.249958
35,1.3226874,2.2530293,3.0621674,0.66264915,1.9838514,1.9653089,0.82844913,1.6019176
36,1.7628319,1.9185215,1.3008202,1.2449963,1.5696032,1.9438847,3.2537806,1.5006231
37,3.4934187,2.125912,1.9533684,1.6169528,1.3397555,1.5555197,2.0926921,3.0698
38,3.0080047,3.8481002,1.9157538,1.5742395,2.0233636,2.2023897,1.8982213,2.5861897
39,2.4001877,3.1248355,2.1116261,1.7297015,2.5577781,3.5637856,2.6559048,2.9386272
40,1.717951,3.1395874,1.3513845,1.2359482,1.1934755,1.3713312,1.2988296,2.145421
41,1.915978,2.7278273,1.9110175,0.9874586,1.7921183,1.3659604,1.1160007,1.4044523
42,1.6741359,1.9709055,1.1919687,1.2978386,2.1002378,1.5034955,1.3586447,2.1200454
43,1.1441693,2.2757978,2.7273345,2.4460602,1.7048134,1.3111013,1.4511625,1.7459794
44,0.8671886,2.0342503,0.96297795,1.2081721,1.234887,1.3995492,0.4733545,1.0575359
