frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
71,0.30206326,0.5494178,0.3242989,0.37106782,0.20853618,0.34304526,0.20238605,0.40151626
72,0.29103714,0.72697747,0.6451141,0.6750871,0.51921105,0.5131489,0.22176756,0.34368798
73,0.12408928,0.2564157,0.35563686,0.32662484,0.33617386,0.43510222,0.17404482,0.17158149
74,0.1814044,0.13382113,0.37377104,0.36112776,0.3049252,0.09749971,0.16778842,0.3218085
75,0.2583442,0.12917337,0.35813084,0.20429951,0.21776024,0.1948619,0.4771178,0.18032274
76,0.033715896,0.15541525,0.20717187,0.10348202,0.08150996,0.12069485,0.03652423,0.15295978
77,0.10777745,0.20132616,0.24565646,0.2635994,0.08654709,0.09423777,0.09176558,0.2505862
78,0.15105031,0.7318392,0.38011408,0.24279553,0.2474118,0.28868136,0.29678088,0.27794957
79,0.20575698,0.70593715,0.51395607,0.2712338,0.39420983,0.5299015,0.24849665,0.3993193
80,0.5091017,0.99999976,0.43709415,0.2462411,0.46826214,0.5435976,0.3377868,0.28559408
81,0.4995134,0.4119918,0.61095536,0.6869501,0.855562,0.94255066,0.6844531,0.4286756
82,0.13849342,0.30219108,0.15725334,0.2203834,0.20965326,0.24045938,0.16816789,0.1521171
83,0.25467414,0.73831904,0.6514775,0.2961458,0.6225908,0.649046,0.40915987,0.46136045
84,0.20115344,0.6340264,0.5205331,0.4141637,0.46669507,0.5393269,0.22878717,0.37755528
85,0.30418,0.59908915,0.4825677,0.13970181,0.6117213,0.6462101,0.343321,0.39324477
86,0.555732,0.43061304,0.40047166,0.2645502,0.36440524,0.64389604,0.2516014,0.48655817
87,0.5183866,0.660657,0.29799086,0.38836712,0.41963008,0.5360467,0.43031734,0.3011375
88,0.6374736,0.7671855,0.436956,0.7068523,0.49709138,0.55699193,0.43278968,0.48872036
89,0.23425145,0.26842615,0.20614676,0.41427794,0.26794395,0.30831116,0.19746573,0.24778777
90,0.31182617,0.3244152,0.0736123,0.26624265,0.23419148,0.26196775,0.22937061,0.14400716
91,0.57427347,0.5273205,0.23464036,0.69366604,0.46032184,0.83416617,0.40565285,0.30711526
92,0.3191052,0.34441856,0.7586888,0.65422595,0.42932636,0.29714587,0.20417702,0.515113
93,0.22824334,0.51852196,0.5590863,0.46039236,0.40946555,0.4270252,0.21225886,0.45041
94,0.25703943,0.5299515,0.33500063,0.39024475,0.40221843,0.715445,0.15490662,0.2745475
95,0.5095289,0.8611531,0.5041095,0.4235777,0.69827867,0.5564304,0.43658328,0.4560719
96,0.40304574,0.37841114,0.45400456,0.57905513,0.64731294,0.7784135,0.5170565,0.4601865
97,0.47419575,0.2453199,0.71099085,0.57337403,0.602857,0.30625027,0.3771039,0.26184902
98,0.17118266,0.39979115,0.61638767,0.19682346,0.52125555,0.3906721,0.3281265,0.42641607
99,0.5847151,0.6316343,0.59449583,0.69905496,0.6641556,0.4527102,0.58639205,0.33682117
