frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.0134332,2.5415487,1.2336173,1.7793376,2.7702758,1.0707264,0.5170683,1.1578581
1,5.4272995,3.382444,2.0828967,3.030202,2.6366374,1.4733979,4.5354953,4.1214633
2,3.049746,2.2633877,2.6917052,3.1621528,4.347704,2.744961,2.5967216,1.6537566
3,5.0945272,2.775308,2.3497937,3.7382615,5.5393023,3.043898,3.4413843,2.5595467
4,3.6450846,3.3029137,2.29292,1.3671968,4.0083466,2.0627248,6.5720577,2.4278216
5,2.954668,2.990842,2.400869,2.385335,5.574773,1.9654365,0.55565935,1.3604453
6,6.23925,4.088149,4.321627,4.2630067,4.9602623,5.6449237,3.8478127,4.5272417
7,1.3372898,1.3908013,0.62625337,0.65191793,1.3813035,1.7535532,2.4919686,1.2513034
8,3.915977,4.484075,3.5121868,2.3634079,4.8761225,3.9308665,3.3133447,2.542351
9,3.886836,2.2737868,2.927849,2.2598839,2.6185102,2.3531296,2.9154282,2.4892318
10,1.920913,2.0799003,2.0346146,1.6652046,3.613045,2.49009,3.20334,3.1800566
11,2.5493066,3.195158,3.008912,1.8608003,5.267251,3.197372,3.9664786,2.872961
12,2.4636009,2.9363108,2.14134,1.7580686,2.3656616,1.5585726,1.0477686,2.6743696
13,2.8792086,3.6331444,2.698217,1.9708278,4.554426,2.8694866,3.4781904,2.5100868
14,1.2297109,1.9785724,0.95390636,0.7536894,2.2278829,1.1056211,2.182611,2.0582945
15,5.6661243,4.5642877,3.5564728,2.93977,5.3577986,4.383849,4.544124,5.0765896
16,4.264184,3.7197218,4.9818163,3.3726587,4.9145947,4.079541,4.3625417,5.1740303
17,4.4192724,5.56044,4.2273183,4.935136,5.938611,3.8322554,3.9417076,3.947224
18,2.9272895,4.4547,2.7416708,2.919578,5.247162,4.0054727,3.458784,4.6677017
19,2.1132178,4.68165,1.5670314,3.237922,4.4059277,3.5464382,2.2578132,1.6330631
20,4.3608036,3.382055,2.258032,2.8679464,3.9648159,4.8280654,2.135218,6.8841043
21,4.9769363,4.3233633,3.359565,2.8495703,4.6986194,6.251455,4.9155197,4.62831
22,5.4219337,5.0925317,4.7981277,3.2512548,3.1006434,5.5634837,5.854041,2.817194
23,5.102845,4.9210415,3.9038262,2.1563637,4.6305304,5.880413,3.4020994,5.635506
24,3.029316,3.8727582,2.5863533,2.5579405,4.86975,4.410425,4.3074546,5.03276
25,5.5056677,3.5397193,3.2377682,3.4021742,4.4273496,4.679398,4.31967,4.642521
26,4.25623,2.7036572,2.1690326,1.2642915,2.1994011,1.2555275,2.8306098,2.8552718
27,2.0974245,2.8117952,2.931242,1.886764,4.2762184,2.6850605,2.5741856,2.8514752
28,4.586164,4.857353,3.0796363,2.8096673,4.2360573,4.1780305,3.4655676,3.6550617
29,2.1019564,3.517313,2.2129347,2.4666796,2.7984865,3.271027,3.2719526,2.1470163
30,4.6787267,1.1789198,1.798274,2.1930625,2.3757164,2.104783,3.5130322,3.3095334
31,4.2503033,3.9287612,3.5656042,4.2613707,4.4595613,3.598461,5.5953045,6.2856064
32,4.8622503,3.7256927,6.287106,2.698255,2.9346213,3.8557968,2.4604416,5.72461
33,5.5316534,5.9064484,4.2420526,2.4637034,3.1436949,4.415411,5.9351406,4.4274993
34,3.5269217,3.7742367,4.4499426,3.2432747,4.1359596,3.5118318,4.3861055,3.599914
