frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.55271864,0.47172028,0.3522752,0.28907073,0.5182264,0.7106718,0.5451072,0.50951284
22,0.6078679,0.56704456,0.5305586,0.33885214,0.32018664,0.62541044,0.6614197,0.2850583
23,0.5683227,0.5457915,0.41972637,0.20316052,0.509788,0.664688,0.35754657,0.6343363
24,0.31134692,0.41587606,0.25644982,0.25292858,0.53943485,0.48251,0.4697487,0.559637
25,0.6182452,0.37460202,0.33718073,0.35755584,0.4846075,0.5158442,0.4712626,0.511274
26,0.46340033,0.27098748,0.2047306,0.09260458,0.20849422,0.09151844,0.28672093,0.28977734
27,0.1958561,0.2843892,0.29919243,0.1697486,0.46587753,0.26868278,0.25494185,0.28930682
28,0.5042896,0.53789854,0.3175832,0.2841255,0.4609003,0.45370895,0.36541227,0.38889658
29,0.19641773,0.37182516,0.21017146,0.24161847,0.28273985,0.34130254,0.34141725,0.20200208
30,0.515761,0.08202432,0.15878189,0.20770867,0.23034526,0.19676805,0.37129465,0.3460747
31,0.46266583,0.4228166,0.37780997,0.46403745,0.48859954,0.38188195,0.629354,0.71490425
32,0.53850543,0.39765,0.7150901,0.270318,0.29961124,0.413774,0.24084538,0.64537907
33,0.6214656,0.66791457,0.4616433,0.24124962,0.32552207,0.4831279,0.67147046,0.48462602
34,0.373016,0.40366614,0.48740748,0.33786315,0.44849506,0.37114587,0.47949603,0.38206205
35,0.2722922,0.48620576,0.3058639,0.14173411,0.18715651,0.54349625,0.3858846,0.2809335
36,0.23060791,0.321294,0.14223225,0.28404436,0.45939586,0.3549865,0.29456156,0.36360958
37,0.5009643,0.4687401,0.38497928,0.4203955,0.477894,0.4763384,0.46579996,0.25251713
38,0.19809213,0.3142268,0.25404626,0.15729819,0.35845652,0.5104028,0.22708835,0.46924013
39,0.78350973,0.34659523,0.58480394,0.37998614,0.34786227,0.44972122,0.36753803,0.7371662
40,0.2634232,0.23246208,0.40207967,0.30875736,0.35562655,0.32497963,0.649249,0.53149486
41,0.5585294,0.2980315,0.1990593,0.17743085,0.35217926,0.3031411,0.37361544,0.5604093
42,0.9284632,0.34422538,0.45617795,0.44445696,0.6922996,0.59455264,0.36064285,0.71857446
43,0.28106844,0.14223418,0.33960173,0.2357698,0.3429949,0.23843932,0.18047698,0.2036095
44,0.06830335,0.16777529,0.13020945,0.06275536,0.17910334,0.06612076,0.05492466,0.16836107
45,0.38090673,0.37777022,0.42233407,0.23417792,0.4569144,0.40302342,0.40859565,0.4179443
46,0.30147263,0.2833942,0.29369158,0.20019965,0.41032848,0.19708368,0.19064519,0.40713146
47,0.25788355,0.2833848,0.228233,0.15139695,0.26758826,0.15212508,0.24236608,0.16700962
48,0.9999999,0.36798427,0.46038035,0.37963006,0.55848515,0.56598794,0.40633908,0.45777074
49,0.36424825,0.3860833,0.52610254,0.4169067,0.4611101,0.38764888,0.4970467,0.5278532
50,0.36952853,0.2700659,0.3134773,0.25310507,0.2760545,0.40885848,0.31341222,0.16412555
51,0.49169198,0.46409264,0.39436868,0.32918006,0.4093596,0.36308503,0.61496526,0.23802882
52,0.57466936,0.6193357,0.250098,0.31841993,0.34944582,0.36299548,0.4668363,0.375898
53,0.32355767,0.4205029,0.21307637,0.31906077,0.2564071,0.29227248,0.19461805,0.20463102
54,0.29653051,0.3147427,0.23206685,0.23404974,0.2257621,0.25226682,0.62064135,0.18108645
55,0.57182884,0.3803934,0.3949468,0.27938142,0.3772413,0.3025053,0.38344878,0.2011097
56,0.46341658,0.48489398,0.4469255,0.32371083,0.33329302,0.4607372,0.5595406,0.6833515
57,0.18791446,0.34084168,0.19058807,0.3660412,0.4695437,0.5903487,0.44183657,0.19699751
58,0.3981116,0.3166193,0.4007449,0.33161798,0.5020793,0.4203664,0.2709737,0.3308076
