frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.21397485,0.2788479,0.14610326,0.21210887,0.22253285,0.43634626,0.21058416,0.25474474
1,0.695923,0.76399845,0.47801194,0.6492939,0.53497416,0.6459429,0.6908913,0.6185415
2,0.60779697,0.9231962,0.36248344,0.57098144,0.3509902,0.4690449,0.34966493,0.39986604
3,0.8824883,0.5148197,0.4242437,0.68534184,0.5226352,0.56332463,0.4102033,0.29944763
4,0.40727496,0.34067804,0.039980106,0.25021505,0.15048398,0.2352362,0.33131912,0.17092702
5,0.3000211,0.23549387,0.14872104,0.19099058,0.20651032,0.19270782,0.15230344,0.38050643
6,0.51860887,0.5697003,0.08283315,0.2384194,0.5215546,0.34718972,0.7049247,0.22325602
7,0.6042718,0.49132895,0.116495386,0.30035874,0.43063363,0.4916527,0.70298713,0.55293673
8,0.86910164,0.59799516,0.26175413,0.40917924,0.30439365,0.57526475,0.5634859,0.47290662
9,0.7089852,0.7769176,0.15306653,0.2877899,0.15348335,0.36831206,0.3153542,0.3484235
10,0.28676382,0.5658561,0.28352046,0.41639918,0.1352045,0.4438126,0.342651,0.38571313
11,0.6390271,0.5939606,0.13406023,0.39856333,0.3631686,0.3423679,0.21647176,0.2550584
12,0.23866512,0.73138875,0.11696298,0.40991864,0.1244638,0.41835487,0.07189609,0.122560605
13,0.38444442,0.06583342,0.21321467,0.49160957,0.06669678,0.15541591,0.123130545,0.23686616
14,0.41766742,0.13437088,0.26854414,0.3681648,0.12402303,0.2598304,0.13827983,0.4976188
15,0.40688574,0.28961816,0.37033296,0.2703476,0.13120346,0.33007976,0.13579965,0.35092425
16,0.44005725,0.3614291,0.21185407,0.28848255,0.21715848,0.3396326,0.15961231,0.7264114
17,0.5778612,0.49105096,0.38836187,0.44955903,0.17390594,0.27581045,0.29523867,0.5225866
18,0.37467954,0.4304298,0.24124226,0.4050654,0.12950084,0.2705722,0.22318144,0.88808376
19,0.75131935,0.6645541,0.12027606,0.3566562,0.1459802,0.27419633,0.09750972,0.9999999
20,0.27269036,0.10015318,0.07747176,0.13509318,0.019960046,0.06841747,0.06585182,0.17363353
21,0.23577942,0.43702528,0.20582888,0.32617065,0.23694798,0.56577724,0.39412218,0.1565352
22,0.29985937,0.6373956,0.32937026,0.39142993,0.22051968,0.3323473,0.54810166,0.1430513
23,0.66396844,0.4859607,0.5524524,0.43835297,0.17056929,0.4100998,0.36918753,0.6393153
24,0.0,0.063397676,0.033755645,0.08046011,0.0083555635,0.15180716,0.092382856,0.39485365
25,0.3384785,0.27296183,0.35360232,0.40694627,0.4002941,0.35746932,0.43299136,0.68900853
26,0.47941113,0.30793172,0.39632747,0.3617272,0.4122795,0.36410195,0.41014665,0.9526919
27,0.4644962,0.2654453,0.33873984,0.42886934,0.36196953,0.26655096,0.7034262,0.349199
28,0.41850826,0.15195373,0.17994355,0.06559904,0.05157297,0.09376656,0.33979118,0.15471415
29,0.34984192,0.26278654,0.052086994,0.107186034,0.13134515,0.060088176,0.42851895,0.06785489
30,0.5267896,0.75480205,0.2860906,0.24006863,0.12353418,0.22093458,0.47884345,0.38412142
31,0.46841103,0.37448177,0.4692093,0.46953502,0.4892032,0.3721,0.34918484,0.41274646
32,0.56706274,0.2975696,0.3696005,0.43787342,0.33978486,0.28289345,0.3064452,0.38491872
33,0.6318863,0.6529918,0.21713184,0.26073995,0.49466586,0.4535269,0.38805288,0.4040199
34,0.43074852,0.50437814,0.27381113,0.30304793,0.3429434,0.32989907,0.36367127,0.37707153
35,0.9500737,0.5240027,0.47329074,0.5426662,0.4221623,0.64192104,0.48698,0.6324539
36,0.50296706,0.49562067,0.39774337,0.34704056,0.3662597,0.5259641,0.2349054,0.27577075
