frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.08200429,0.08912988,0.13621369,0.23634169,0.07410679,0.029369645,0.04430744,0.11974698
26,0.07790665,0.14980742,0.062323138,0.013520519,0.037055936,0.0,0.038787723,0.06384215
27,0.11258348,0.15740247,0.15740187,0.077364154,0.07174534,0.06090494,0.14090987,0.16449171
28,0.55065495,0.2597043,0.20816122,0.15240318,0.21171604,0.3292952,0.31725684,0.42987743
29,0.50791395,0.19180433,0.20699736,0.35589695,0.17533037,0.15966561,0.20545863,0.34691635
30,0.15721089,0.12738217,0.049089447,0.19518575,0.08215056,0.047807246,0.098262005,0.0824705
31,0.09864588,0.1270381,0.06599271,0.07971319,0.10005866,0.053307474,0.11238763,0.063588336
32,0.0956737,0.06913686,0.12188188,0.09144116,0.108138196,0.091188416,0.11198502,0.13868868
33,0.4189525,0.20334417,0.2860691,0.24961543,0.21817136,0.15737496,0.21201147,0.29635638
34,0.3448647,0.30413333,0.2730106,0.2010993,0.4541241,0.21618538,0.45162138,0.17191058
35,0.09348906,0.15690348,0.117434256,0.10251926,0.13890235,0.098005086,0.15981635,0.053606126
36,0.05350249,0.08191884,0.06858952,0.10889706,0.17154653,0.099801496,0.102436565,0.055716526
37,0.06877936,0.19764292,0.10489745,0.08592628,0.11643475,0.10457872,0.20912936,0.06483138
38,0.0034142935,0.04285304,0.2650101,0.09118684,0.03268774,0.041286174,0.023228437,0.016888943
39,0.08435893,0.184675,0.06121373,0.14769442,0.10390342,0.060642682,0.057800177,0.09900683
40,0.105736166,0.2933264,0.14187238,0.13961242,0.07075388,0.08390945,0.05949796,0.13555077
41,0.17770332,0.46953592,0.539849,0.5250063,0.48201525,0.485559,0.34202942,0.2607048
42,0.43415022,0.47760898,0.33788005,0.3381995,0.5699195,0.6580242,0.64018077,0.3398813
43,0.32142797,0.38285345,0.25594276,0.13794371,0.30529124,0.6929875,0.35166237,0.3235413
44,0.14608721,0.16823031,0.08256132,0.054654967,0.09816184,0.60335386,0.0429242,0.083917186
45,0.1019799,0.18262221,0.83561915,0.020385196,0.13044892,0.5978256,0.18557157,0.15166049
46,0.011923692,0.109262146,0.687876,0.04151166,0.122413985,0.51728195,0.056635264,0.19178979
47,0.19705248,0.19155326,0.1472211,0.074114606,0.21756844,0.7687771,0.20223469,0.25076565
48,0.13936779,0.5061158,0.2840248,0.1573786,0.4915247,0.69093066,0.6412004,0.5849052
49,0.16181883,0.5398635,0.26933104,0.13133444,0.24832124,0.46107244,0.3402867,0.25747424
50,0.14909352,0.35629162,0.25872508,0.08197865,0.10912426,0.13119929,0.2089171,0.0962637
51,0.020020466,0.09423415,0.11700814,0.06515205,0.03452669,0.10769934,0.07936414,0.10287037
52,0.07469317,0.2849568,0.09687605,0.09743083,0.049766093,0.14774947,0.07692286,0.40032783
53,0.09272986,0.26712483,0.1256814,0.12845694,0.13137294,0.14743412,0.19395977,0.16342613
54,0.14720504,0.65350056,0.17388882,0.22828367,0.24547532,0.3142272,0.44708326,0.3158838
55,0.20771314,0.34254402,0.22692886,0.17552078,0.17518334,0.22119565,0.24091683,0.29255882
56,0.010016804,0.12810586,0.10205528,0.04315679,0.05384485,0.011407124,0.053064343,0.06443977
57,0.028726636,0.12275383,0.07354578,0.0718127,0.057047047,0.089139566,0.012198385,0.08407789
58,0.08166051,0.1544784,0.32488987,0.04136253,0.046326365,0.052084185,0.04913004,0.025132367
59,0.138562,0.23693962,0.2940174,0.123605974,0.05386792,0.03665105,0.13781805,0.23073694
60,0.13138314,0.34463736,0.21884032,0.5054681,0.19854257,0.3503915,0.18129756,0.409297
61,0.23655401,0.32543772,0.40801406,0.37967262,0.21969643,0.36537498,0.2759888,0.22211258
62,0.058365762,0.08718401,0.23150736,0.075392865,0.08825923,0.12876153,0.0911431,0.16231021
63,0.038967058,0.029621335,0.26983666,0.064533554,0.06018008,0.050737713,0.1056825,0.17786486
64,0.015629612,0.029376635,0.10848496,0.3021448,0.035406105,0.044382177,0.09923435,0.13261874
65,0.23250496,0.21890227,0.18705985,0.22067524,0.23404074,0.28018633,0.31684557,0.2027872
66,0.19351052,0.16460076,0.118738994,0.22463216,0.21318838,0.14107613,0.25176606,0.22206673
67,0.13227393,0.12516496,0.2009067,0.19157714,0.21461964,0.17856117,0.17435339,0.111474134
68,0.13359874,0.28380513,0.12108544,0.16958758,0.26806694,0.22239749,0.11331613,0.0920816
69,0.03095962,0.008496337,0.04295779,0.030362858,0.122979514,0.012671912,0.042051274,0.047422547
70,0.102498464,0.04312046,0.07470891,0.102032214,0.096468896,0.0953788,0.059142765,0.06754684
71,0.02275883,0.003740446,0.054234046,0.037971284,0.0165506,0.06332569,0.03540403,0.19255793
72,0.091665186,0.14825197,0.042996906,0.03881638,0.030886462,0.027594155,0.025204388,0.029492425
73,0.070810825,0.48433492,0.10146857,0.09031409,0.12349083,0.06899031,0.037698902,0.03691216
74,0.32029638,0.41374844,0.536132,0.7795428,0.4555836,0.4723472,0.35371593,0.31318292
