frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,1.1970344,2.58924,1.9336708,0.7460761,0.92847294,1.0767994,1.5990009,0.84206027
51,0.3297667,0.8284233,0.98144627,0.63301486,0.4272369,0.91889864,0.7285088,0.8864517
52,0.6971236,2.109927,0.8461747,0.8499024,0.5296335,1.1880034,0.7121053,2.885128
53,0.8183157,1.9901104,1.0397236,1.058373,1.0779662,1.1858845,1.4984996,1.2933381
54,1.1843452,4.5862465,1.3636389,1.7291288,1.844643,2.3066006,3.1992872,2.3177316
55,1.5909113,2.4968672,1.7200255,1.3746043,1.3723371,1.681503,1.8140136,2.1610065
56,0.2625501,1.0560141,0.88097507,0.4852243,0.5570395,0.27189192,0.5517951,0.6282289
57,0.3882652,1.0200527,0.68941396,0.67776906,0.5785557,0.7941918,0.27720857,0.7601813
58,0.74393845,1.2332164,2.3782454,0.4731683,0.5065213,0.5452092,0.52535975,0.36411458
59,1.1262709,1.7872899,2.170807,1.0257784,0.55719453,0.44151092,1.1212722,1.7456129
60,1.0780348,2.5109327,1.6656771,3.5915866,1.5292923,2.5495958,1.4134197,2.9453936
61,1.7846988,2.3819265,2.9367733,2.7463415,1.6714294,2.6502728,2.049669,1.687664
62,0.5874164,0.781052,1.7507894,0.70182496,0.78827655,1.0604197,0.8076539,1.2858399
63,0.45707265,0.39427686,2.0083318,0.62885904,0.59960717,0.536162,0.905347,1.3903548
64,0.30026367,0.39263266,0.9241773,2.2254167,0.43314588,0.4934579,0.8620206,1.086337
65,1.7574925,1.6660933,1.4521377,1.6780063,1.7678117,2.0778732,2.324194,1.5578129
66,1.495481,1.3012305,0.9930762,1.7045935,1.6277006,1.1431639,1.8869116,1.687356
67,1.0840201,1.0362536,1.5451775,1.4824903,1.6373174,1.3950334,1.3667605,0.94426215
68,1.0929219,2.1021886,1.0088425,1.334738,1.9964405,1.6895784,0.95663893,0.81395984
69,0.40326905,0.25233376,0.48388717,0.3992593,1.0215691,0.2803903,0.4777961,0.51388675
70,0.8839529,0.48498017,0.69722927,0.88082004,0.843439,0.8361144,0.59263724,0.6491059
71,0.34816632,0.22037798,0.5596546,0.45038185,0.30645198,0.62074316,0.43313193,1.4890804
72,0.81116194,1.1913798,0.48415,0.4560602,0.4027775,0.38065583,0.3645985,0.39341068
73,0.67103726,3.4495885,0.87703276,0.8020837,1.0250047,0.6588049,0.44855165,0.44326538
74,2.3473806,2.975304,3.7976232,5.4331493,3.2564027,3.3690407,2.5719333,2.299584
