frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.67173123,0.8454564,0.49628407,0.33298182,0.3959737,0.26123708,0.7235966,0.31116217
1,0.8271447,0.4270138,0.39684197,0.29785827,0.17489383,0.44221205,0.63376236,0.34403396
2,0.8455294,0.5222785,0.44668946,0.36216518,0.512315,0.368386,0.46680605,0.2173926
3,0.9459536,1.3590055,0.84641933,0.6025032,1.3882341,0.909567,1.9798416,0.96443933
4,2.5255346,5.996009,6.2179823,5.597805,4.319452,4.4872427,3.8304935,3.0628576
5,1.8929756,2.89146,3.0649462,1.9417275,3.508952,2.7430184,3.8485203,3.4155176
6,3.7877405,4.081807,5.259391,4.438719,5.2093887,6.390185,5.8495183,7.087391
7,4.1089964,4.1249,4.4483147,4.672351,2.8976493,3.8149529,4.231418,3.8610911
8,1.4271991,2.628644,2.2808514,1.5849593,1.3534,1.4698884,3.44402,1.7769549
9,3.015008,3.9562268,5.2105703,2.8179088,4.050355,3.9383209,3.494244,4.1943355
10,2.9267697,1.8457048,1.2188611,1.331062,1.8539419,2.1168315,1.6185375,1.409085
11,1.5110464,0.85897815,0.5470053,0.5096983,1.4579036,0.7799128,1.3265787,1.4802275
12,1.7638607,2.176252,3.6693928,1.877101,3.204424,4.5820866,1.7289526,3.4734988
13,4.5387087,4.0038037,3.7183867,3.4411223,4.926798,3.3690972,4.2587924,5.242244
14,2.1829915,4.9448404,4.837802,2.7923431,3.6649766,3.4667034,2.616684,3.4744658
15,3.9271855,3.546071,2.7973099,2.2114644,3.9198875,4.063368,5.32263,3.2739491
16,1.0350939,1.3043935,2.1648815,0.9603001,2.7065828,2.9163556,3.131884,3.0713341
17,1.656801,1.6908896,3.8243952,0.9409418,2.7869344,2.9976673,2.009507,4.096628
18,2.2417488,1.824224,3.0378084,1.5040398,3.1862612,3.7917805,3.7600658,2.6342185
19,3.2584994,3.4241781,5.2582974,2.2547715,2.8618875,3.5469687,3.778836,3.7607806
20,3.288846,4.335827,5.1721745,3.6536808,4.6406207,4.0446076,3.686697,4.7757177
21,2.4499488,4.911336,2.9557219,2.7318692,3.2119412,3.2934306,2.8863444,2.124136
22,2.3603315,2.9758344,1.8784629,4.989237,1.8939965,1.6660604,2.2404013,1.9990278
23,0.50249004,1.5040793,1.0747411,4.739582,0.53042954,0.64872885,1.4378483,0.5250772
24,2.2494771,4.1000814,3.3571143,1.9885199,2.5181715,2.925918,3.1296806,2.3938913
25,1.5186157,1.591919,1.1912402,0.57807136,1.2057352,0.76379967,1.565774,1.3714925
26,2.1909194,0.42587185,0.9568426,0.49808255,0.8919096,0.74579346,0.8915429,0.75644547
27,2.7192893,2.8031445,2.2111514,1.2996752,1.4445523,2.0158234,1.4803381,2.3532174
28,2.117034,4.098699,2.9537601,2.0027928,2.182055,3.6528344,3.3784142,3.8087103
29,3.7007253,4.400736,2.5013642,2.1740127,2.7772808,2.6033854,3.8010304,2.1715236
30,3.1629393,4.60546,3.3420565,2.184976,1.4772818,1.560822,3.7575583,2.2913558
31,2.132094,4.2071075,4.214056,3.4329565,2.08138,3.16596,4.277192,2.9697254
32,3.2652693,4.648779,3.6243284,3.1019604,3.5416763,4.2665625,3.2409723,4.244596
33,0.80796885,1.2331773,0.75083864,1.5277257,1.1999903,1.3225446,1.3675065,1.0988667
34,0.57745636,0.700829,0.5637563,0.6848125,0.35750693,1.0684607,0.7342403,0.5107969
35,0.6776316,1.0473478,1.9903651,1.1807542,0.90201664,1.6460938,0.9643518,1.7052414
36,2.1935987,2.8445096,4.4853287,2.9291317,3.6198,4.435294,4.059545,4.845065
37,4.558007,3.9371848,4.936761,3.4088573,4.4254055,6.384959,3.616932,3.9995954
38,3.1107626,3.6113605,4.868988,3.4033659,4.1846175,3.9209619,3.6146832,3.5768425
39,1.7025126,2.2661858,1.7913871,1.1688792,2.111108,2.0431256,2.839364,1.918686
40,1.8851157,1.6311611,2.3572106,1.2480989,2.7920942,2.7950041,2.18154,2.2772741
41,0.56726265,0.638844,0.48162454,0.48150247,0.98139405,0.85449654,1.0897804,1.0971757
42,0.31053197,0.55178255,0.516389,0.31473845,1.7246168,0.7633176,0.5644833,1.0277623
43,3.5536585,3.5826597,4.5891557,3.1807594,4.408231,4.907392,4.358372,3.688407
44,3.2491236,2.391547,2.9191074,2.554002,3.0673947,2.5994487,2.5241566,2.8707652
45,1.9201276,3.541382,5.4284105,3.67564,4.822075,4.3338637,4.676875,3.5232215
46,3.4571247,3.982122,2.2344966,2.037073,2.979239,2.1666484,4.4557734,3.3611603
47,3.151665,1.8745104,1.9939111,1.2434189,4.7459245,3.1445074,3.9051576,4.4402246
48,1.1689901,1.4630842,1.6771307,0.7981298,2.0052013,2.3409255,2.0158505,1.3315909
49,0.51850545,0.3824367,0.46392006,0.3009311,0.8432847,0.4002331,0.44982445,0.8818957
50,0.58875275,0.38672662,0.6809657,0.19942898,0.6658403,0.8220365,1.1753087,0.66186726
51,2.408914,2.8418548,4.479423,2.629848,3.7235143,4.208131,4.482349,5.112858
52,3.9208312,5.6061354,3.2391763,1.916631,2.166182,3.2331047,3.8509905,4.207316
53,3.5956378,3.5297167,4.3860064,3.5751529,3.7196088,4.283128,4.3238673,3.8884945
54,1.8060516,2.1242058,2.3494594,1.5200374,1.3949246,1.9567447,0.9582602,3.0709562
55,0.63024956,0.40448695,0.5733634,0.23715837,0.9879701,1.1823341,0.9761212,1.2762117
56,2.2335029,1.1383712,1.614761,0.8762442,1.8234328,1.5987792,1.6565576,2.3174474
57,0.77333933,0.2915581,0.63402224,0.22050618,0.9991532,0.5149344,0.44653073,0.9224815
58,0.6805217,1.1829286,1.4519044,0.73432016,1.7457922,1.753804,1.5970763,2.2153645
59,1.2519767,2.0291314,2.0530238,0.8660997,2.2677937,2.1862,2.3045545,1.9271948
60,3.2570062,2.059741,4.116704,2.182943,3.1033404,2.9674215,2.5466495,4.005042
61,2.0029774,1.9782265,3.0198345,1.9981666,3.448462,4.126759,2.4822583,3.4902887
62,2.56343,2.7603447,1.9229753,1.9605552,1.59725,1.7404499,2.49557,1.3987566
63,2.1852193,2.7805197,2.2982771,1.7935019,1.2970722,1.5541611,2.43634,2.1939464
64,3.1555748,3.8606987,1.3217926,2.2324152,2.3944583,2.0900145,2.8172164,2.0651507
65,1.7640116,2.6663203,2.2198632,2.7043986,1.6289015,2.9599144,1.3500011,3.0174763
66,0.7867435,0.8129479,0.7012863,0.84763116,0.366349,0.7936412,0.48535368,1.3373809
67,1.0708697,2.144865,1.6123028,1.2541599,1.1304275,2.094904,1.4939303,2.5414124
68,3.3559709,5.659561,3.9536057,3.5248141,3.6333249,4.2668557,3.8837132,3.5342734
69,3.194006,4.99481,5.223529,3.6490338,3.211194,5.7334833,2.359242,3.935732
70,1.533112,2.330478,2.376789,1.638709,2.762099,3.1844594,3.2419858,3.3586667
71,1.2773105,1.5237448,1.6478803,0.9737617,2.2133536,1.4786534,1.3434793,1.7968916
72,1.0240268,1.2468569,0.98309875,0.7735989,1.8008165,1.2567232,1.5608747,1.8551178
73,1.5618048,1.5350608,1.2442397,1.2464752,1.2205772,1.814475,1.2684895,2.0993297
74,0.17719072,0.33481577,0.6373598,0.2696224,0.48127025,0.940312,1.0808933,1.3408662
