frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07187524,0.09700728,0.04649408,0.02286988,0.031982634,0.012490891,0.07937835,0.01971333
1,0.094358206,0.036473066,0.03210824,0.017788712,0.0,0.038671724,0.066382445,0.024468742
2,0.09701783,0.050254576,0.039319452,0.027091704,0.0488132,0.027991643,0.04222963,0.0061481055
3,0.11154575,0.1713001,0.09714657,0.061860323,0.17552848,0.10628186,0.26111367,0.11422
4,0.34005663,0.8421145,0.87422645,0.78450817,0.59957457,0.62384814,0.5288392,0.41778874
5,0.24854715,0.3929934,0.41809088,0.2555999,0.48232317,0.37151903,0.531447,0.46880645
6,0.5226543,0.56519556,0.7355513,0.6168284,0.72831774,0.8991382,0.8209224,0.9999999
7,0.56912893,0.5714296,0.6182166,0.6506269,0.39388877,0.52659094,0.58683914,0.5332656
8,0.18116537,0.354973,0.3046594,0.20398782,0.17048918,0.18734105,0.47292978,0.23176296
9,0.41086653,0.5470284,0.7284887,0.38235307,0.5606455,0.54443806,0.48019546,0.58147454
10,0.3981015,0.24170871,0.15102604,0.16725764,0.24290033,0.28093138,0.20884544,0.1785449
11,0.19329518,0.0989634,0.053831693,0.048434652,0.18560725,0.087525375,0.16660908,0.18883674
12,0.2298687,0.28952748,0.50553346,0.24625064,0.43826848,0.6375688,0.22481869,0.47719434
13,0.6312935,0.55391115,0.51262116,0.47251058,0.6874366,0.46209103,0.5907992,0.73307073
14,0.29050246,0.6900467,0.6745619,0.37865463,0.50489455,0.47621128,0.35324278,0.47733423
15,0.5428272,0.48769304,0.37937313,0.2946215,0.5417714,0.5625281,0.74469984,0.44832638
16,0.12444127,0.16339964,0.28788257,0.11362119,0.36624804,0.39659494,0.4277745,0.419015
17,0.21438085,0.21931228,0.52795696,0.11082071,0.37787217,0.40835795,0.26540524,0.56733966
18,0.29900262,0.23860118,0.414165,0.19228156,0.43564096,0.5232387,0.5186507,0.35577944
19,0.44609135,0.47005934,0.73539317,0.30088654,0.38871527,0.4878229,0.5213661,0.5187541
20,0.45048144,0.6019435,0.7229341,0.50326043,0.6460366,0.5598141,0.5080368,0.6655805
21,0.32912198,0.6851998,0.40228987,0.36990613,0.439356,0.4511447,0.39225337,0.28198808
22,0.31615743,0.40519947,0.24644767,0.69646937,0.24869485,0.21572037,0.29880768,0.26388925
23,0.047391873,0.19228728,0.13017686,0.6603529,0.051433753,0.068547584,0.18270594,0.05065946
24,0.30012062,0.56783926,0.46035752,0.26236913,0.33899143,0.3979783,0.42745572,0.32101238
25,0.1943902,0.20499465,0.14703025,0.05832588,0.14912719,0.08519436,0.20121238,0.17310655
26,0.29164934,0.03630786,0.11312102,0.04675426,0.103727445,0.08258948,0.1036744,0.084130466
