frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3078046,0.21740718,0.062465474,0.09904831,0.031156719,0.08740901,0.0512291,0.052880935
1,0.25612167,0.099740274,0.032897707,0.059887655,0.03725169,0.0729319,0.034053795,0.098970085
2,0.049060427,0.04536982,0.052284706,0.022446185,0.01631968,0.02408198,0.03022701,0.0898706
3,0.08678218,0.10000806,0.08675211,0.06293373,0.083572365,0.18544608,0.19827281,0.12707032
4,0.44524324,0.41469243,0.32593897,0.30632558,0.27511963,0.43296424,0.31115565,0.32415277
5,0.5158541,0.36129567,0.4106478,0.4254194,0.35977638,0.30792478,0.4627848,0.23932134
6,0.5287301,0.41242233,0.5210965,0.51084846,0.42921498,0.36931145,0.25209314,0.35289022
7,0.5281836,0.37934798,0.49784315,0.56322765,0.4111205,0.18554841,0.5906449,0.59339947
8,0.52416706,0.5039373,0.6001702,0.489341,0.2918951,0.41665095,0.2226677,0.3338101
9,0.67619216,0.48633593,0.61367965,0.24141635,0.5619075,0.55165803,0.4374327,0.43010122
10,0.55100775,0.56973326,0.55256605,0.41169426,0.6694999,0.7265786,0.5839235,0.53686523
11,0.5223604,0.52649087,0.9999999,0.47018382,0.49892324,0.5325308,0.46091762,0.5022478
12,0.22978812,0.28464195,0.5220124,0.35609743,0.39194334,0.3575699,0.18325342,0.3345292
13,0.35632697,0.2702529,0.3610479,0.3409137,0.27111605,0.21772186,0.031248849,0.29009345
14,0.3440051,0.37764987,0.31819692,0.4441126,0.28080797,0.2559526,0.16556938,0.3253154
15,0.3622252,0.2994319,0.43569553,0.3516115,0.18392779,0.1299671,0.24087232,0.33863544
16,0.4367377,0.27369875,0.36370236,0.49392444,0.2594016,0.1929584,0.22259846,0.2617825
17,0.44239315,0.3723063,0.4733757,0.33502245,0.37163752,0.31496838,0.36960158,0.40201157
18,0.38723442,0.29226437,0.36304757,0.374058,0.33483437,0.49589914,0.4466022,0.42864078
19,0.14055635,0.13545273,0.1324627,0.105171114,0.17885941,0.226013,0.1448645,0.37513152
20,0.32638425,0.2676986,0.25370252,0.17977834,0.1739977,0.24003911,0.24560314,0.6213245
21,0.34723938,0.43605414,0.48949885,0.44012347,0.39792094,0.45987415,0.50125027,0.47834277
22,0.3731193,0.15125714,0.55320925,0.2970697,0.40952522,0.43330315,0.3796832,0.1994549
23,0.55206674,0.2744377,0.5022988,0.33543453,0.41879693,0.46960723,0.47847497,0.40971595
24,0.26401412,0.2768324,0.28547928,0.37462583,0.24857746,0.27275637,0.30078736,0.19188274
25,0.3907736,0.41680485,0.33286747,0.35188973,0.3122404,0.38527006,0.38176215,0.44772857
26,0.65564805,0.3650908,0.4517234,0.7555915,0.5814551,0.2860208,0.5504459,0.5339713
27,0.2687127,0.26808977,0.20666933,0.28927493,0.18090911,0.26847583,0.11765099,0.26174223
28,0.50177664,0.58906907,0.6411395,0.7183274,0.38498542,0.4388029,0.6285311,0.51495755
29,0.30783382,0.26195538,0.27503055,0.3390654,0.23696496,0.35202554,0.40465742,0.26330268
30,0.41513246,0.58055,0.7003907,0.54930925,0.5750519,0.45688993,0.36520508,0.63396096
31,0.380837,0.48509502,0.54237354,0.62966055,0.5591512,0.44548717,0.68399704,0.4937441
32,0.7449624,0.39138696,0.5657277,0.3908995,0.36859006,0.23962696,0.29132658,0.521616
