frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.6407843,1.970556,0.8217809,1.0930148,0.5896503,1.0067183,0.73847175,0.75071883
1,2.2575943,1.0981452,0.6025584,0.80266833,0.63483983,0.8993815,0.6111299,1.0924349
2,0.7223927,0.6950296,0.74629825,0.5250683,0.4796449,0.53719646,0.5827572,1.0249691
3,1.0020708,1.1001307,1.0018479,0.82525265,0.9782725,1.7335887,1.8286891,1.3007768
4,3.6597872,3.4332762,2.7752368,2.6298184,2.39845,3.5687478,2.6656296,2.7619934
5,4.1833134,3.0373797,3.4032884,3.5128086,3.0261154,2.6416752,3.7898445,2.1330328
6,4.278779,3.4164453,4.222182,4.1462,3.5409498,3.0968108,2.227726,2.9750597
7,4.274727,3.1712239,4.0497756,4.534552,3.406793,1.7343473,4.73783,4.758253
8,4.2449474,4.0949593,4.808453,3.9867387,2.5228271,3.447797,2.0095587,2.833595
9,5.372098,3.9644585,4.908615,2.1485658,4.524764,4.448772,3.6018782,3.5475206
10,4.4439507,4.582786,4.4555044,3.411047,5.3224797,5.745675,4.6879964,4.3390946
11,4.231552,4.2621765,7.7728863,3.8447027,4.0577836,4.306958,3.776001,4.0824327
12,2.0623512,2.4690506,4.2289724,2.998839,3.2646089,3.009756,1.7173318,2.8389268
13,3.0005407,2.362367,3.0355427,2.8862631,2.3687663,1.9728891,0.59033334,2.5094695
14,2.9091835,3.1586337,2.7178354,3.6514044,2.4406247,2.256341,1.586218,2.7706134
15,3.0442717,2.578707,3.5889983,2.965579,1.7223318,1.3222542,2.1445322,2.8693714
16,3.596725,2.3879151,3.0552235,4.0207214,2.2819126,1.7892869,2.0090454,2.2995653
17,3.6386561,3.1190152,3.8683681,2.842584,3.1140568,2.6938982,3.0989618,3.3392572
18,3.229696,2.5255651,3.0503688,3.1320028,2.8411894,4.0353622,3.669863,3.5366926
19,1.4007654,1.362926,1.3407571,1.1384108,1.6847535,2.0343616,1.4327071,3.1399622
20,2.7785382,2.3434286,2.2396584,1.6915667,1.6487076,2.1383545,2.1796076,4.965296
21,2.9331632,3.5916572,3.987909,3.621828,3.3089283,3.7682643,4.075037,3.9051952
22,3.125043,1.4801037,4.4602733,2.561193,3.3949652,3.5712605,3.1737094,1.8374535
23,4.4518023,2.393394,4.082811,2.845639,3.463708,3.8404279,3.9061754,3.3963795
24,2.316111,2.4111488,2.4752588,3.1362128,2.20166,2.380928,2.5887566,1.7813116
25,3.2559361,3.4489381,2.8266063,2.9676418,2.6736722,3.2151318,3.1891232,3.678214
26,5.219779,3.0655177,3.7078328,5.960784,4.669695,2.4792738,4.439785,4.3176384
27,2.3509474,2.346329,1.8909429,2.5034008,1.6999505,2.3491912,1.2309396,2.2992668
28,4.0789394,4.7261467,5.1122093,5.684499,3.2130213,3.612037,5.0187273,4.176666
29,2.6410007,2.300847,2.3977895,2.8725593,2.115562,2.968649,3.3588743,2.3108363
30,3.4365387,4.6629844,5.551512,4.431358,4.62222,3.7461386,3.066365,5.0589857
31,3.1822639,3.955258,4.379935,5.0271015,4.5043283,3.6615958,5.4299655,4.0193844
32,5.881977,3.2604837,4.553088,3.2568698,3.0914621,2.1352987,2.5186121,4.226033
33,4.016958,3.7878034,3.5319223,4.332341,3.3266292,3.1802056,3.340982,3.2226706
34,4.3921967,3.66746,4.345258,4.1440773,2.643559,3.0018382,3.7891266,3.816304
35,3.1852145,3.9463887,4.84204,4.442402,4.1941023,2.3038247,4.781994,4.8374343
36,2.8819737,2.5840173,2.2415776,5.0369105,1.9091597,2.0580072,1.7958417,3.8453298
37,4.0145226,2.9955277,4.708793,5.548815,3.0779333,4.833959,2.8236654,4.121552
38,4.149365,3.577612,4.1236897,3.291918,3.4211783,4.5846124,3.8136864,3.504472
39,4.020927,2.144503,2.044725,6.1061273,1.6266204,3.055457,2.9382298,3.5678911
40,3.1392524,1.8360269,2.2491112,3.757137,2.9238286,2.5526109,2.7181098,3.2683644
41,4.95472,4.2542386,5.5857954,4.4677367,5.370307,3.913927,3.4941235,5.6534076
42,3.6851826,4.490961,4.0947714,4.2281785,5.2232466,3.5936685,3.5249758,3.8421564
43,3.8498592,4.076551,3.6813414,3.0864255,2.8614392,6.2345037,2.4386697,3.4011269
44,2.277986,3.8901596,4.5965323,3.15272,2.983509,4.152665,2.7105675,2.6580071
45,1.5100392,2.6743913,1.3322867,0.9175706,1.9825891,1.6972761,1.6169431,2.2242208
46,1.0182931,2.0393195,1.7793534,1.3998985,1.5678309,2.514792,1.8527322,1.4402549
47,3.4885077,3.8536782,3.8143985,5.9732933,3.144247,4.6924663,3.9428804,3.0619655
48,3.6620908,5.8668866,3.9055605,5.498497,2.9457903,5.573349,3.5435266,3.3451033
49,4.287959,3.2678375,4.3075266,5.1024156,4.687767,4.529001,3.3878636,3.6877766
50,3.1234736,2.8691545,5.231547,3.8985615,3.188126,3.35036,3.3560567,2.2179313
51,3.1714098,2.520194,5.7534814,4.395627,3.8253467,3.4200795,4.7301025,4.1929317
52,3.2103648,1.9721909,4.2033577,4.8641253,2.3317893,3.9338927,3.1570349,2.8646102
53,4.111005,2.9990268,5.3056803,3.7977493,4.2435956,2.5863092,4.351545,2.1772327
54,3.1235285,2.5147738,4.6473317,3.9784725,2.6545107,1.7058537,2.9932942,3.5066133
55,3.858873,2.2915115,3.775387,2.5423403,2.5428424,2.5567331,3.3481898,3.4161997
56,3.6114297,4.232642,2.8104115,2.8814726,3.5087411,3.7977424,3.2999792,4.690783
57,2.9116135,3.0369174,4.2106953,1.5189774,2.4100256,3.976953,2.0794337,5.8784432
58,2.7211056,4.0667872,6.394518,3.6544068,3.7369812,4.066386,3.2117426,3.904161
59,3.2969198,2.4766488,2.988316,3.663899,4.3497434,5.25476,2.3244467,1.5544873
60,5.978692,2.410951,5.311431,4.524127,2.7922869,3.0737107,3.8481488,3.382741
61,2.9146256,4.973789,2.453132,4.8430533,2.7303987,3.043206,3.0609488,3.1753263
62,2.7723389,3.0273733,3.5344772,3.888008,2.9811924,2.7061949,4.3081207,3.234971
63,4.388677,4.9348917,4.595568,4.7966456,2.236135,3.19458,2.1537213,3.8766017
64,3.5086503,4.3258157,3.8656814,3.8253236,2.3747902,2.9271958,3.146531,4.789456
