frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,1.2262952,1.9804633,1.4418635,2.0604992,0.4453882,0.76153743,0.99656045,4.500788
45,1.580087,1.038171,0.3830412,0.9782816,0.3859033,0.48046064,0.50157154,3.30789
46,0.9076473,2.648607,0.73609835,0.7015209,0.67291737,0.74101007,0.6124701,1.1383997
47,0.49804306,0.7517402,0.7051521,0.52505535,0.54373616,0.3355385,0.67723066,4.223737
48,0.5811978,0.5292791,0.3868525,0.4946331,0.37009692,0.35117,0.40591845,0.43772972
49,1.2217052,0.48980936,0.4068762,0.7769213,0.47904426,0.37868142,0.48399484,0.43321186
50,2.8343449,0.7350055,1.3595362,1.2032365,0.7701994,0.6547727,1.2070085,3.1344614
51,2.658845,2.520409,4.5273647,3.768727,3.091628,1.9272258,2.0142393,3.9262989
52,2.6057417,1.6948218,1.725198,4.3634286,1.5656351,1.7837458,1.4507627,1.1818793
53,1.2828556,2.463902,1.2904892,1.717625,1.984575,2.069575,1.9260294,0.88431
54,2.5297027,1.7351623,1.7824084,2.6817799,1.0115268,1.064245,1.2452635,1.2756929
55,2.3355165,1.4835101,4.776483,3.1255002,2.5701733,1.2131736,2.5236697,3.9207537
56,2.0664964,1.1354209,2.311123,1.294997,0.9080223,0.8829701,0.77814364,0.9745679
57,0.896561,0.9699663,0.45946157,0.93364704,1.6817356,0.8267888,0.86535376,0.72774136
58,3.7775033,1.8145394,3.2819796,2.2357016,2.141388,1.5260055,1.2416116,1.3731079
59,2.6451693,0.7658752,2.2654557,1.3897574,3.8376472,1.200295,1.196118,1.2160354
60,1.341571,0.5043907,0.69752014,1.0154498,3.831276,0.751537,0.68959534,1.1058534
61,0.3248941,0.19687323,0.39325428,0.94136024,0.55062115,0.2615047,0.34722227,0.37199083
62,1.9575394,0.25441837,0.3828287,0.3717668,0.20998931,0.5702677,0.3296622,0.28563398
63,0.35796016,0.37633365,0.68911195,0.31912598,0.5900973,0.51828843,0.3970651,0.32009214
64,0.92316157,0.34246442,0.34031934,2.15595,0.4338352,0.46908414,0.31090492,0.4925509
65,4.7449374,1.1136434,2.3885498,2.919935,0.7884531,2.1209798,1.1311282,3.1190982
66,0.648256,0.52533674,0.8272729,1.4404619,1.2001036,0.3162619,0.7248949,0.90393287
67,0.89384425,0.61724824,1.1816299,1.2220165,1.247057,0.80657923,0.9503917,1.2080334
68,0.40589532,0.20456111,0.3367658,0.33902824,0.25256175,0.6763614,0.31124836,0.48509577
69,0.80234617,0.53892636,0.22053763,0.24917059,0.32809594,0.5185519,0.1762664,0.40299168
70,0.8094244,0.30089366,0.23978081,0.5028423,0.41949123,0.4120909,0.37358552,0.53212726
71,0.46602213,0.56456804,0.3862423,0.3845802,0.5668771,0.32323387,0.30340728,0.6763568
72,1.50835,1.0895293,2.1155107,1.9304076,1.6101462,1.1741853,1.5012283,1.4635975
73,0.6563592,0.49200588,0.89857554,1.3675065,0.86855316,0.49707815,0.52811825,0.52177525
74,1.0208704,1.0494838,0.9778557,2.375748,2.0740514,0.5272465,1.2251971,1.2264636
75,1.4340928,1.6965339,1.759978,1.5619183,1.9122553,1.3032546,1.4732041,1.6247377
76,1.0151379,0.4936205,1.5991651,1.932924,0.3494265,0.8748512,0.38517264,0.45373812
77,0.7850045,0.4494514,2.06266,1.3528595,0.33925754,0.5684861,0.37135404,0.7082991
78,0.75016487,0.85985386,0.47061336,0.5405451,0.63464135,0.40130666,0.5281937,0.8875272
79,0.7537229,0.36061633,0.43273413,0.6027026,0.30448842,0.27400285,0.43844438,0.36108518
80,0.6876793,1.4568114,0.44060844,1.6646895,0.8502964,0.56122553,0.758003,0.36143357
81,1.6922746,1.0819223,1.2660289,2.7872057,1.5736842,0.9083276,1.3463542,1.3901772
82,3.898018,2.1269417,2.5210361,5.09813,2.4401796,2.8323004,2.0077267,2.9270873
83,2.1620665,2.446667,3.366983,3.5055757,2.154309,1.8687178,2.3410954,2.9671497
84,0.97450864,1.2751272,2.9730515,2.124517,1.8200536,1.2339072,0.63190365,2.2682896
85,3.6219225,3.2064528,2.3356414,1.7289588,2.65878,2.0748577,2.9844077,2.473801
86,4.0872917,4.4937563,3.4127676,4.032837,2.1833527,2.3246412,3.1181877,3.0037947
87,3.178825,1.9931067,1.770439,2.822098,2.3198125,1.7338793,2.4664636,2.7003593
88,2.8955393,3.1347885,2.819203,2.7170267,2.2885907,1.965161,1.941442,2.580875
89,3.2889411,2.8144474,2.5730724,2.1411023,1.7945669,2.4641595,2.016999,2.7958615
90,1.7665342,3.4901266,1.5824538,1.8810753,0.47278622,0.94413865,0.93225825,1.9064031
91,1.2631781,2.3457623,0.39408767,0.5681238,0.37088838,0.30150285,0.97792214,0.4771203
92,1.2505531,1.250447,1.231457,1.333954,0.6100645,0.93124664,1.3921667,1.1456355
93,1.0330329,1.6617447,0.46590856,0.97897816,0.4975181,0.61584044,2.1285543,0.7126243
94,0.66908354,1.1970203,0.6384629,1.2828625,0.6217389,1.0294895,0.46778455,0.8696679
95,0.99575615,0.9509901,0.79079556,1.8651643,0.8835724,0.5578384,0.807306,1.5515786
96,2.7526994,2.760385,3.699519,3.4149861,1.5407915,2.6764598,4.294074,5.4059744
97,4.322029,1.8226236,1.7741197,1.1748462,1.775368,0.9959258,1.681299,2.1707153
98,1.8918353,1.8638127,3.4502969,1.6667557,1.7832453,1.2856288,1.7492733,1.1939197
99,2.7024248,4.664999,4.708068,5.1311617,3.5202332,3.9953709,4.4196606,3.5721993
