frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.055391256,0.12571211,0.04307604,0.07154799,0.049291383,0.033497553,0.08993137,0.01340589
1,0.068819396,0.03676234,0.030628825,0.05975048,0.04431215,0.011703529,0.041497603,0.018029712
2,0.03416049,0.027456254,0.003914586,0.08856474,0.08479847,0.059851695,0.030068683,0.03457798
3,0.049146328,0.005322164,0.028131796,0.045251064,0.023783544,0.042830814,0.04012691,0.013041726
4,0.047908597,0.0011423741,0.019534778,0.05550456,0.025296204,0.026733404,0.0518398,0.0042260448
5,0.038460966,0.024201563,0.020709643,0.010438186,0.00068596617,0.015213874,0.060989182,0.011263175
6,0.1293931,0.030638516,0.050820526,0.07415388,0.041176993,0.014145251,0.043634046,0.0064421645
7,0.06481377,0.029243024,0.015507345,0.026955577,0.032369114,0.0033156492,0.026918912,0.015448914
8,0.011578733,0.025432184,0.017501546,0.026032722,0.031707913,0.08685047,0.013116673,0.011147372
9,0.0,0.035456017,0.03232073,0.067909196,0.022737347,0.060902186,0.008971297,0.015067794
10,0.024745053,0.019570312,0.025367195,0.013344869,0.035385396,0.025840318,0.03880879,0.019359771
11,0.020940354,0.028220499,0.036697045,0.08101558,0.01713623,0.04855162,0.027465228,0.013493701
12,0.058051515,0.014109595,0.047292154,0.086529344,0.029410312,0.044603582,0.038369585,0.021986688
13,0.14328846,0.07623247,0.25331065,0.27703768,0.06232727,0.1413556,0.22867759,0.19998387
14,0.16982497,0.10547091,0.1543929,0.20748433,0.05400375,0.0593607,0.14670114,0.16278455
15,0.05570175,0.07288904,0.03081213,0.08252038,0.030416405,0.016978651,0.12690336,0.022289671
16,0.0249805,0.15890694,0.047089517,0.106027976,0.052637555,0.11478325,0.048610564,0.052181333
17,0.03587983,0.029140623,0.026951049,0.11751109,0.025943402,0.024264172,0.06531964,0.1168519
18,0.07543084,0.19504309,0.052770045,0.09942953,0.0681359,0.11243605,0.08156045,0.15142855
