frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.13251667,0.22572476,2.363244,0.3408479,0.33185023,0.435054,0.41995502,0.22216234
1,0.3781825,0.541124,2.5591152,0.54459363,0.91460854,0.5120758,0.38585585,0.24100256
2,0.96468294,2.466045,2.396013,1.871139,3.4609656,2.3734388,1.7543613,0.9991977
3,1.00864,2.4341269,2.3233612,2.6083434,3.78216,3.5860896,2.939016,1.1591656
4,0.97653913,1.4784195,0.91596675,0.9608404,1.066992,1.5256528,1.1237159,0.73366934
5,0.5707553,0.9724084,0.74374145,1.0592415,1.6803602,1.5733101,1.6602132,0.78536737
6,0.13604549,0.31578648,0.6348021,0.28243786,0.7199009,0.3754773,0.47875285,0.5507097
7,1.3835602,3.7301853,2.369185,2.5633156,2.9571261,2.5142498,3.0641658,2.2892501
8,1.7309604,4.3210707,4.102893,2.3622563,4.1044354,2.940511,3.255126,2.8319964
9,1.4674728,3.8539183,3.3515506,1.9714181,3.0807185,1.4745688,1.4931974,2.1268175
10,1.6178452,1.9950079,4.1406336,3.5941749,2.7534976,2.372582,2.16005,2.8668776
11,0.78945494,1.6286595,0.7612132,0.6059611,1.0513822,1.3979392,1.1374595,0.88123536
12,0.48657814,0.9418976,0.8754648,0.88382965,0.6673037,0.74968004,0.49479705,0.6633767
13,0.83424973,1.0977132,1.1307957,0.53127813,0.42909843,0.6167422,0.3410166,0.46574175
14,0.40840232,0.5090315,1.9091787,1.1655082,0.9560964,1.1325865,1.1910206,1.9396667
15,1.3438728,3.7142735,1.9818157,4.010297,3.6691465,2.2894917,2.430949,2.8651824
16,2.3029265,4.6247168,3.4164622,4.167783,2.7888975,3.756806,2.8686335,4.4916334
17,0.508797,0.7067307,1.2193588,0.40580088,0.71049863,1.3702592,0.9320853,0.8879653
18,0.34337962,1.1554744,0.9867878,0.28144905,0.5750964,0.86849856,0.40480408,0.4782767
19,0.3981924,0.7132107,0.4040923,0.22557932,0.3830276,0.3593185,0.32188728,0.48626244
20,0.28462434,0.45045978,0.56142735,0.46823895,0.35918078,0.35593754,0.30203742,0.525886
21,0.7572049,0.54581606,0.5411788,0.4798427,0.55718017,0.87432957,0.41748482,0.5917725
22,4.7809157,5.017967,6.0263777,4.825843,2.3748693,5.674284,2.7341073,4.4993176
23,1.2386328,4.2976604,3.7696729,4.8241196,2.6742356,3.7868948,3.9913375,3.9412172
24,0.26544496,0.70433855,0.5095335,0.61136556,0.33446908,0.5311134,0.70032895,0.21986175
25,0.43586048,0.65190977,0.5804224,0.58151263,0.6607716,0.5675208,0.6951634,0.31432474
26,0.3029484,0.6755272,0.21567024,0.3348594,0.1705914,0.39616752,0.30086362,0.7130779
27,1.016891,1.4194112,0.8785143,1.4305218,2.0573199,1.2840905,2.0048814,0.92996943
28,1.2843297,1.3705924,0.794229,1.5924189,1.604161,1.4792767,1.7774599,0.8913043
29,0.16390398,0.48540103,0.65008265,0.463394,0.35830465,0.7000874,0.5071182,0.29526666
30,0.69323146,1.5226793,1.13078,2.0921917,1.3308343,1.4495425,1.3720958,1.074737
31,0.8507477,1.2022494,1.6057448,1.8267145,2.3723435,1.8470681,2.3362358,1.3585807
32,2.0191605,1.6734173,3.4887483,4.366576,2.4318442,3.4189048,4.329485,2.9371824
33,0.4295165,1.6162024,0.5816609,0.99254125,0.40696788,1.4280168,0.42563874,0.73166037
34,0.27656648,1.1177255,0.6577891,0.6520195,0.71334267,1.0350999,0.47700608,0.7627414
35,0.33584824,0.52842456,0.40249854,0.4096148,0.67073107,0.74128664,0.30181786,0.35640794
