frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.012006293,0.2873438,0.026835503,0.025676496,0.03897035,0.03702542,0.011547412
1,0.031644635,0.052633405,0.3125743,0.053080335,0.100742586,0.048891656,0.03263305,0.013974253
2,0.107192755,0.30058578,0.29156485,0.22395493,0.4287432,0.288657,0.20891258,0.111638665
3,0.11285495,0.29647434,0.28220642,0.3189155,0.4701168,0.44486064,0.36151,0.13224441
4,0.108719975,0.17336805,0.10091754,0.10669779,0.12037137,0.17945224,0.12767807,0.0774355
5,0.056450266,0.10818789,0.07873291,0.11937301,0.19938038,0.18559107,0.19678521,0.084094815
6,0.00045455314,0.023607299,0.064700246,0.019311605,0.075661965,0.031296175,0.044599272,0.05386816
7,0.16114905,0.46342185,0.28810906,0.3131154,0.3638428,0.30679512,0.37763074,0.27781254
8,0.20589827,0.53953475,0.511431,0.28721657,0.51162964,0.36170256,0.40222865,0.34772462
9,0.17195798,0.4793601,0.41464928,0.23687205,0.37976292,0.17287204,0.17527162,0.2568893
10,0.1913277,0.23991068,0.5162924,0.4459021,0.33761305,0.28854665,0.26117003,0.3522177
11,0.08462134,0.19272073,0.08098347,0.06098518,0.11836064,0.16300124,0.12944841,0.096443735
12,0.045607265,0.10425773,0.09570041,0.09677791,0.068886824,0.07949787,0.04666595,0.06838098
13,0.090391435,0.12432861,0.12859003,0.051365145,0.038203202,0.062373914,0.02685723,0.04292329
14,0.035537302,0.048499513,0.22885488,0.13306141,0.10608671,0.1288207,0.13634771,0.2327821
15,0.15603685,0.46137223,0.23821138,0.4995035,0.45555934,0.27784365,0.296065,0.35199934
16,0.27957422,0.578648,0.42301065,0.5197895,0.34217295,0.4668509,0.3524439,0.56150526
17,0.04846931,0.07396549,0.139998,0.035202205,0.07445084,0.15943573,0.102993794,0.09731063
18,0.027161617,0.13176894,0.11004012,0.019184235,0.057009455,0.09480309,0.03507381,0.044537943
19,0.034222145,0.074800186,0.034982122,0.0119875595,0.03226874,0.02921473,0.024393152,0.045566596
20,0.019593248,0.040954795,0.055248715,0.043244958,0.02919699,0.028779224,0.021836258,0.050670575
21,0.08046716,0.0532378,0.052640468,0.04473966,0.05470163,0.09555419,0.036707234,0.059157528
22,0.5987682,0.6293032,0.7591983,0.60455537,0.28884128,0.7138445,0.33511534,0.56249505
23,0.14248072,0.5365192,0.4685083,0.60433334,0.32740316,0.4707267,0.4970613,0.49060524
24,0.017122721,0.07365735,0.048564184,0.06168134,0.026013836,0.05134392,0.07314087,0.011251069
25,0.03907424,0.06690391,0.0576955,0.057835937,0.06804542,0.056033622,0.072475486,0.023419008
26,0.021953601,0.06994612,0.010711154,0.026064113,0.0049044713,0.033961315,0.021685058,0.07478308
27,0.11391777,0.16576709,0.09609323,0.16719827,0.2479372,0.1483362,0.2411825,0.10272125
28,0.148367,0.15947865,0.08523629,0.1880525,0.18956503,0.17347845,0.21188796,0.09774073
29,0.0040430534,0.045455635,0.066668555,0.04262087,0.029084137,0.07310976,0.048253063,0.020964105
30,0.07222663,0.17906924,0.128588,0.2524291,0.15435734,0.16964835,0.15967232,0.121369004
31,0.092516564,0.1377941,0.18976904,0.21823253,0.28851593,0.2208543,0.28386483,0.15793142
32,0.24302182,0.19848606,0.43232194,0.54539645,0.2961803,0.42332527,0.54061866,0.3612738
33,0.038257055,0.1911161,0.057855036,0.11078124,0.035352528,0.16687559,0.037757553,0.07717672
34,0.018555302,0.12690642,0.06766124,0.066918045,0.07481719,0.116263285,0.04437427,0.08118032
35,0.026191488,0.05099757,0.034776825,0.03569348,0.069328316,0.0784167,0.021807976,0.028839817
36,0.07081891,0.29357785,0.08641791,0.14772145,0.12797806,0.39245957,0.057486005,0.11318952
37,0.016114471,0.022186318,0.043480743,0.020975206,0.04623162,0.05855346,0.014773431,0.04488858
38,0.020923382,0.08058012,0.072085164,0.028012391,0.042350076,0.07593408,0.04525027,0.03845236
39,0.043888725,0.19711353,0.096572086,0.029650334,0.021906663,0.087995745,0.028220713,0.06886335
40,0.122331716,0.112465255,0.13457833,0.3993734,0.1397018,0.29611173,0.31966147,0.32437372
41,0.28409714,0.21067965,0.55703163,0.4491681,0.4185249,0.33541805,0.22137117,0.37900895
42,0.08690346,0.18994828,0.3282245,0.15298913,0.17930052,0.2068184,0.08587706,0.112366796
43,0.059644368,0.12471048,0.093210526,0.07299368,0.074706435,0.10694708,0.04314458,0.09451763
44,0.010491745,0.07070046,0.040117618,0.04875321,0.0317629,0.022166725,0.026056916,0.044984903
45,0.004501985,0.046500184,0.04261326,0.02857574,0.033741362,0.0030572347,0.017348306,0.014229537
46,0.017014714,0.04373385,0.05198211,0.021696853,0.022982918,0.025632089,0.027870882,0.02459251
47,0.09641297,0.14066224,0.30538797,0.2142465,0.18052079,0.089116976,0.23014008,0.12550887
48,0.083269626,0.15874879,0.22168903,0.10871419,0.20232491,0.12087798,0.25619814,0.10443005
49,0.071335025,0.11223314,0.48884273,0.27282065,0.12562272,0.115803614,0.11831695,0.22385298
50,0.3422262,0.4062513,0.9999998,0.4223312,0.589816,0.39615276,0.31778955,0.7917792
51,0.20608862,0.55651337,0.5938383,0.29310766,0.32055166,0.48552668,0.32882607,0.26953685
52,0.075387955,0.24941657,0.29827654,0.21605873,0.1731526,0.30643475,0.19079213,0.21209022
53,0.22489478,0.2065081,0.22256105,0.10123687,0.16206706,0.17251831,0.11868537,0.111299686
54,0.11498924,0.20690621,0.45531476,0.090393886,0.16110241,0.11214491,0.11256567,0.12887543
55,0.16425359,0.13002853,0.034958974,0.035985697,0.06412772,0.11077932,0.028089607,0.06520865
56,0.09200693,0.08443402,0.26482698,0.082244985,0.069622055,0.03882034,0.04711528,0.13423625
57,0.048708633,0.089662865,0.31851444,0.12771049,0.054282743,0.1634562,0.13985118,0.23786922
58,0.2544744,0.29243013,0.34285313,0.29885182,0.35272035,0.5039453,0.20230836,0.59251857
59,0.23694883,0.21528275,0.23882127,0.3834703,0.36405566,0.43087676,0.20942838,0.3267824
60,0.35139844,0.17957336,0.18930593,0.22405696,0.16755909,0.34675652,0.16729091,0.22073975
61,0.14757313,0.09915816,0.20077124,0.0782894,0.06491364,0.13801765,0.042594675,0.14877343
62,0.101784945,0.06250985,0.09550012,0.049368616,0.11933312,0.1517015,0.102042966,0.102579415
63,0.07045798,0.06417778,0.08730007,0.05506326,0.050664302,0.049677752,0.057543743,0.06322234
64,0.026876265,0.023976035,0.0592116,0.028333204,0.041383337,0.03568733,0.13809854,0.06498943
65,0.11692397,0.0851673,0.16392285,0.07302853,0.07078058,0.074884646,0.054088928,0.053961728
66,0.7391392,0.42202887,0.6956716,0.5294456,0.311299,0.58644307,0.35258204,0.6514872
67,0.21707737,0.3965399,0.4424152,0.35687026,0.23155525,0.4061934,0.2452231,0.36276072
68,0.028455392,0.28332776,0.23068208,0.043168336,0.1886377,0.112565495,0.06434851,0.1499811
69,0.0064132097,0.089693435,0.08940767,0.06755915,0.09142115,0.03805019,0.085985675,0.20660466
70,0.030223027,0.24610034,0.030957881,0.054174043,0.034400944,0.028227929,0.0155094825,0.07638017
71,0.1516291,0.29955685,0.30121252,0.051877268,0.0575212,0.13679926,0.043957073,0.08887208
72,0.13110529,0.2323733,0.35800433,0.19145304,0.14444138,0.21852554,0.10676268,0.12932274
73,0.12419435,0.50286835,0.54882145,0.23907143,0.14101832,0.44440168,0.1355135,0.30796963
74,0.20291413,0.30898312,0.08268698,0.22840576,0.2796802,0.38029563,0.21011628,0.18986225
75,0.062196843,0.08916952,0.13046047,0.079023674,0.0973578,0.06657251,0.07971693,0.07552709
76,0.23294972,0.28344786,0.20747972,0.3055172,0.4002617,0.45381305,0.23998751,0.2613317
77,0.1436368,0.2942539,0.30462506,0.28440297,0.2646881,0.5469924,0.3249057,0.34577665
78,0.06721716,0.118155226,0.07217486,0.12522206,0.09171419,0.041753795,0.06575018,0.1782926
79,0.044310834,0.046494763,0.064400576,0.049401682,0.031119037,0.051900394,0.025151802,0.13363452
80,0.02699858,0.05956232,0.07291618,0.0208143,0.052903425,0.06548504,0.04960737,0.23735654
81,0.1250262,0.20650385,0.121837854,0.13257132,0.06582364,0.23043482,0.0499549,0.24735989
82,0.24341367,0.23845315,0.04121722,0.10751216,0.027388388,0.615282,0.018325157,0.2686319
83,0.15460704,0.039332464,0.062422507,0.017267896,0.075546436,0.14873594,0.014594959,0.06621378
84,0.15736376,0.035667878,0.042694364,0.013898679,0.04568504,0.6684992,0.013834581,0.234977
85,0.40246305,0.3900844,0.30775672,0.14910714,0.12451958,0.34947357,0.08109571,0.30056995
86,0.16072024,0.26539406,0.4087458,0.31004593,0.42188758,0.43821806,0.322634,0.5278277
87,0.082983874,0.105221525,0.5659052,0.11723948,0.100898296,0.12295448,0.09230834,0.14666942
88,0.017930338,0.06433689,0.5482885,0.06404392,0.06652882,0.052186713,0.03556842,0.084118865
89,0.071401216,0.19541125,0.20979644,0.14421156,0.27543724,0.21642895,0.12162484,0.15276435
90,0.021255596,0.10757503,0.4715757,0.05404779,0.08061033,0.068385914,0.039068986,0.07283568
91,0.016871432,0.0869993,0.38412324,0.041055266,0.01977985,0.10373368,0.027456857,0.13726777
92,0.0120424805,0.017453203,0.042582758,0.0289772,0.040474296,0.054594778,0.06393179,0.05318352
93,0.023606837,0.056472506,0.66772753,0.02500165,0.025756147,0.060847122,0.08572763,0.024045484
94,0.009737998,0.026606578,0.5992472,0.04693764,0.02802681,0.1063712,0.04765879,0.027176516
95,0.0470421,0.20922923,0.160369,0.08893528,0.07830078,0.09169049,0.057977136,0.10965439
96,0.2279064,0.25880224,0.49220178,0.40267935,0.17112675,0.20326297,0.1571582,0.64191735
97,0.33144262,0.21081334,0.40388784,0.41276714,0.30663887,0.34336406,0.209222,0.4446646
98,0.19379877,0.21486081,0.3524315,0.30834064,0.35638687,0.38499254,0.21217997,0.5186416
99,0.14450788,0.13435666,0.23933423,0.41718403,0.07067943,0.23373304,0.10403258,0.25599667
