frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20534235,0.1851959,0.11842582,0.22777095,0.17650622,0.27922675,0.16313608,0.4739326
1,0.28313547,0.26646996,0.1046677,0.2605796,0.2662763,0.38447028,0.2593605,0.20145673
2,0.18341179,0.24797663,0.19295572,0.31623924,0.30677527,0.3416884,0.19607808,0.24310586
3,0.38662204,0.62849224,0.55999535,0.61892676,0.8698533,0.8401217,0.75604117,0.3756242
4,0.70070505,0.6308195,0.5956245,0.5209861,0.5769426,0.67972744,0.44301182,0.969998
5,0.1474816,0.39521447,0.056719165,0.15235978,0.22205524,0.13583268,0.10830057,0.05206207
6,0.035686735,0.21016283,0.0331113,0.037965167,0.02751244,0.03886219,0.06533353,0.120171994
7,0.31915948,0.6853796,0.15760005,0.522522,0.3370452,0.3907461,0.28605253,0.14526713
8,0.46277383,0.60072124,0.8436663,0.69980884,0.83661234,0.6563802,0.6778442,0.51492965
9,0.34292996,0.47229692,0.39754608,0.33549643,0.6692952,0.57929647,0.8090619,0.34799483
10,0.090190664,0.20653853,0.071149305,0.064328685,0.207613,0.15862863,0.16831496,0.09083987
11,0.011963328,0.07791669,0.012897108,0.008486124,0.10708865,0.04050632,0.087560706,0.0354301
12,0.04547754,0.14535809,0.08411286,0.07936218,0.21637715,0.22251633,0.052597623,0.14182755
13,0.43006325,0.56695586,0.5983505,0.6062354,0.67652243,0.6095489,0.5775628,0.54343176
14,0.18113433,0.20809247,0.20136532,0.20720033,0.555311,0.33980632,0.56165457,0.51488936
15,0.24240331,0.47586575,0.22809808,0.2140258,0.40011233,0.307618,0.26933745,0.32482648
16,0.04549032,0.17477414,0.038293906,0.047629762,0.08793784,0.17747547,0.05794758,0.020778274
17,0.057088822,0.040003274,0.18019186,0.03386311,0.21428849,0.32569408,0.10183345,0.11402362
18,0.082713686,0.19686085,0.25212455,0.12788484,0.44161388,0.40313753,0.42629695,0.23720585
19,0.18824194,0.6986867,0.3496651,0.34116605,0.48229533,0.5313638,0.46217576,0.3811503
20,0.373097,0.5265672,0.4671568,0.23401296,0.7003031,0.8078365,0.56023693,0.4290462
21,0.11557143,0.320224,0.08512038,0.12590587,0.16971591,0.1633624,0.15208167,0.14757822
22,0.097334936,0.21626544,0.082150064,0.14958161,0.19082431,0.1329693,0.17120506,0.14832705
23,0.020523472,0.08275785,0.112909205,0.05840797,0.09139823,0.13200897,0.12731186,0.1510256
24,0.0053496812,0.14272873,0.019994138,0.015736444,0.03192341,0.050590042,0.100955315,0.04491372
25,0.01126094,0.063124575,0.07395329,0.06843884,0.07942204,0.0792941,0.104840994,0.110926785
26,0.44446597,0.42577884,0.30746222,0.5002035,0.6584232,0.6275761,0.6942774,0.370404
27,0.069626085,0.1531312,0.16825718,0.11480554,0.5435121,0.2966931,0.34434825,0.18593977
28,0.05254831,0.47203606,0.14023612,0.159831,0.53465015,0.5060254,0.27017125,0.15550517
29,0.13292581,0.1603895,0.08744191,0.07251565,0.13889627,0.19458319,0.13991243,0.07901441
30,0.020172173,0.056949664,0.01728404,0.03327708,0.17220567,0.11527412,0.08997081,0.04356919
31,0.015165356,0.04467826,0.021110745,0.0031987773,0.09695946,0.09368685,0.036638923,0.028225424
32,0.021906743,0.09671218,0.05929372,0.057986848,0.13180777,0.12332316,0.10892577,0.061457075
33,0.019318411,0.048386015,0.025576295,0.008984708,0.057267193,0.082493596,0.08313991,0.029547185
34,0.040105853,0.059274934,0.018277109,0.042920377,0.06339793,0.027097328,0.053691156,0.015983913
35,0.21484298,0.5905921,0.14511053,0.2100312,0.36129427,0.4859595,0.19791889,0.21146679
36,0.18740366,0.5378432,0.28200895,0.27968538,0.5665778,0.5831313,0.53068465,0.31786817
37,0.49011245,0.43015128,0.673831,0.58607453,0.6185361,0.3055938,0.5272472,0.5195495
38,0.5324582,0.81867975,0.51106,0.49165294,0.45574316,0.54812646,0.32710886,0.61839324
39,0.21280852,0.34533173,0.21503295,0.14322391,0.37307665,0.33847734,0.45622227,0.44903144
