frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03511788,0.07173216,0.1018681,0.04287021,0.34514183,0.26089674,0.07599095,0.07047359
1,0.102506824,0.12366574,0.042821784,0.044687543,0.14664896,0.20973244,0.13040216,0.033451382
2,0.041488983,0.049591243,0.07686841,0.07098847,0.06739339,0.17321484,0.14011489,0.07066002
3,0.12361202,0.06110772,0.19451326,0.19167756,0.082874246,0.11419534,0.098143995,0.03941239
4,0.6110675,0.5312348,0.56701934,0.5485817,0.58248866,0.44262755,0.6821743,0.45647642
5,0.3510392,0.43784058,0.59418535,0.36893004,0.46628073,0.6125635,0.619755,0.513082
6,0.5284085,0.31851202,0.5091344,0.8162507,0.24614325,0.45712334,0.27195293,0.6154213
7,0.2488451,0.6725936,0.5757307,0.7615813,0.5214004,0.38397855,0.13036808,0.4644388
8,0.66262364,0.5003787,0.48902446,0.7236421,0.5552973,0.57331985,0.53609616,0.595828
9,0.69380313,0.57457227,0.5027582,0.61271507,0.5970107,0.7736778,0.47126105,0.8637271
10,0.3237395,0.29653448,0.37791994,0.4425503,0.3429994,0.2746555,0.47732335,0.26696283
11,0.30827847,0.15376951,0.23607428,0.25424752,0.1781977,0.16725588,0.30273882,0.23165427
12,0.22863908,0.22325389,0.32654837,0.24874905,0.16565803,0.2793148,0.17874357,0.26416475
13,0.4739173,0.19156161,0.2621365,0.36079076,0.20120493,0.14112933,0.15571047,0.2576146
14,0.2197393,0.5570119,0.3002418,0.2617071,0.28333127,0.36436325,0.28343174,0.2635882
15,0.24494785,0.28365618,0.2630362,0.3985737,0.3298168,0.46931374,0.68592083,0.22787556
16,0.56937397,0.38059458,0.3300735,0.65026766,0.6776416,0.46449474,0.5666708,0.2902101
17,0.54377556,0.6853992,0.6097209,0.7123598,0.76044965,0.7204992,0.5731052,0.4588419
18,0.41746593,0.45446628,0.5494627,0.7326668,0.37142608,0.49496302,0.3308378,0.40366492
19,0.27585304,0.3888365,0.47663516,0.38900018,0.32774472,0.43591294,0.32986575,0.20265572
20,0.39511853,0.26786852,0.32311586,0.6310793,0.59943557,0.42947966,0.33577648,0.22581953
21,0.4749982,0.5378427,0.43328324,0.56733865,0.37435225,0.7735547,0.54809546,0.54117924
22,0.61291885,0.643859,0.43416637,0.6940584,0.3498947,0.56861347,0.5901081,0.46546966
23,0.62951535,0.48675314,0.63599086,0.3783883,0.65902793,0.47209418,0.33821297,0.40767762
24,0.40987086,0.4408531,0.37660754,0.3879629,0.29700524,0.30900428,0.2936785,0.19579104
25,0.14454284,0.43106976,0.3389477,0.465282,0.09353241,0.13659135,0.10582748,0.17415673
26,0.16766784,0.29680842,0.14892775,0.26039153,0.15262313,0.18464442,0.14280969,0.27314246
27,0.38462618,0.76228994,0.10453305,0.21126707,0.26966226,0.306555,0.26568714,0.08070404
28,0.21090955,0.38407636,0.17975082,0.3296034,0.26445335,0.30079392,0.23846881,0.11959326
29,0.4782234,0.6079778,0.6861304,0.31930944,0.19250679,0.3097236,0.6406642,0.22623624
30,0.7222673,0.8370117,0.51128864,0.6196224,0.35997707,0.5280604,0.4712805,0.32178736
