frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5199516,0.7565191,0.95122945,0.5700399,2.5230381,1.9787247,0.7840354,0.74838734
1,0.9553563,1.0920656,0.56972706,0.58178186,1.2405617,1.6481485,1.1355901,0.50918424
2,0.56111574,0.613465,0.7897047,0.751714,0.72848594,1.4122058,1.1983447,0.7495918
3,1.0917184,0.6878738,1.5498165,1.5314947,0.82850885,1.0308766,0.9271678,0.54769874
4,4.2412024,3.725398,3.9566045,3.8374777,4.056553,3.1529002,4.700629,3.2423787
5,2.5611415,3.1219714,4.132126,2.6767354,3.305725,4.2508683,4.2973337,3.6081116
6,3.707137,2.350981,3.5826058,5.566906,1.8834015,3.2465587,2.0501595,4.269333
7,1.9008582,4.638727,4.012889,5.213683,3.6618571,2.773965,1.1353699,3.2938242
8,4.574311,3.5260346,3.452674,4.9685555,3.8808675,3.9973125,3.7568076,4.1427393
9,4.7757635,4.0054045,3.5414085,4.2518477,4.1503806,5.2918396,3.3379033,5.8736544
10,2.384756,2.2089827,2.73482,3.1524012,2.5091958,2.067621,3.3770723,2.017918
11,2.2848613,1.2865682,1.8183451,1.9357636,1.4444003,1.3737044,2.2490692,1.789787
12,1.7703058,1.7355115,2.4029045,1.9002376,1.3633807,2.097725,1.4479272,1.9998395
13,3.3550656,1.5307455,1.986735,2.624147,1.5930517,1.2048991,1.2991087,1.9575187
14,1.7128037,3.8919456,2.232936,1.9839605,2.1236758,2.6472292,2.1243248,1.9961143
15,1.875678,2.125775,1.9925479,2.8682652,2.424022,3.3253217,4.7248354,1.7653725
16,3.971818,2.752101,2.4256806,4.4944777,4.671343,3.2941856,3.9543521,2.1681204
17,3.8064246,4.721465,4.232502,4.8956594,5.2063713,4.948249,3.9959257,3.2576623
18,2.9903293,3.229391,3.8431695,5.0268645,2.6928625,3.4910433,2.4306188,2.90116
19,2.0753584,2.8053524,3.3726258,2.80641,2.4106343,3.1095166,2.4243383,1.6024255
20,2.845941,2.0237699,2.3807268,4.3705006,4.166048,3.0679507,2.462528,1.7520883
21,3.3620493,3.768092,3.092526,3.9586675,2.7117686,5.291044,3.8343358,3.7896495
22,4.2531643,4.453071,3.098232,4.777413,2.5537467,3.9669042,4.1057825,3.3004847
23,4.360396,3.4379988,4.4022346,2.737846,4.551079,3.3432863,2.4782703,2.9270864
24,2.941257,3.1414354,2.7263403,2.7997081,2.2120242,2.2895508,2.1905298,1.5580721
25,1.226954,3.0782247,2.4830174,3.2992723,0.897372,1.1755788,0.9768113,1.4182913
26,1.3763661,2.2107525,1.2552851,1.9754605,1.2791613,1.4860531,1.2157559,2.057845
27,2.7781494,5.2182617,0.96844786,1.6580639,2.0353594,2.273726,2.0096757,0.814487
28,1.655754,2.774597,1.4544351,2.4226432,2.0017042,2.2365031,1.8338163,1.065753
29,3.3828876,4.22124,4.7261896,2.3561332,1.5368524,2.2941983,4.4324293,1.7547809
30,4.959673,5.701044,3.5965245,4.296477,2.6188896,3.7048879,3.338029,2.3721433
31,3.0189786,2.7598028,2.0669103,2.7703195,2.585123,2.9249039,5.8478036,2.307495
32,2.4170635,4.2986565,3.3788612,3.1667423,2.20695,2.7424746,2.4014955,2.8025985
33,4.329359,3.6890724,4.414526,3.1666763,4.0302544,4.8119707,5.1496305,4.283235
34,4.2437744,4.211761,5.865411,5.1808143,2.617527,4.530567,3.3207088,3.530871
35,6.093701,4.850295,2.4099112,3.3375995,4.674492,5.7543173,5.0006237,3.4441721
36,2.4841032,5.5346565,1.719366,5.296859,5.0160713,4.932995,2.8285296,1.7213415
37,1.4552268,3.5252771,0.92420334,1.5075738,1.1154535,1.2479054,1.2593514,1.1144707
38,3.513784,4.253289,3.5178928,2.786448,2.8230352,3.0003133,2.4491625,4.4225655
39,3.430097,3.9514713,3.6845465,3.6530213,6.178381,3.589134,3.8550253,3.4407916
40,2.6842613,6.0276375,3.1701512,3.4411612,2.3329332,2.7430031,2.7590094,5.2234573
41,4.5863867,4.050556,2.9168663,4.264205,2.3661509,3.2006664,1.795454,4.560105
42,2.3238192,2.070487,1.4582672,2.5377738,5.0813484,2.2314992,0.8876761,1.9604393
43,4.3801208,2.8280292,2.639245,3.6296415,1.128268,1.8327551,0.8177923,4.0881443
44,2.6376867,2.7000647,2.809555,2.3817348,2.9611468,2.1513357,1.3093562,2.6833594
45,3.611398,2.194173,1.247994,2.9894898,1.9838994,2.7022505,1.8952194,2.4923835
46,1.5292666,1.2310234,1.5847237,1.4174862,0.63212633,0.947659,0.8859066,3.0355964
47,0.98878825,1.4508722,1.0577241,0.9303306,1.7268306,1.6350455,1.0361027,2.1490974
48,0.9831525,1.2758703,0.527732,0.7740729,0.5941222,0.5565986,0.7129494,0.7091589
49,1.911508,2.4495568,1.8825035,2.0244944,1.6420834,2.0804026,1.6598389,2.1313272
50,3.084404,4.576495,5.2444124,5.100897,4.494581,4.686078,1.978191,2.333768
51,2.5657842,3.3514593,3.0518994,3.281792,3.0923808,3.9194949,1.9471049,3.7818186
52,2.4185133,4.343781,3.970779,4.2383957,3.6912966,3.4842105,2.8813815,2.6200366
53,1.9789307,1.7105216,2.9253697,2.0909796,3.3404431,2.527955,3.265289,2.858628
54,1.7230545,1.5146781,1.7731953,0.91685724,1.2707214,1.4362812,2.0198257,1.3421819
55,2.0212555,3.6459854,5.2863274,2.5063715,4.332991,2.8844419,3.13572,2.8055086
56,5.9911685,3.6485286,1.9122896,1.6147755,2.4357677,2.3632948,1.3061156,2.1682143
57,3.3813958,4.8398733,2.9300382,1.7304875,2.9219398,2.4616776,2.2706053,2.3474798
58,1.333522,1.9105786,0.6240382,0.92964846,1.1443962,1.1631471,1.3992608,0.877417
59,2.4625669,1.4115999,1.1747794,1.4049445,1.1357995,0.7964269,1.6680193,1.38698
60,2.0603108,3.008997,1.5263672,1.8251524,1.8482226,1.4023638,1.534482,2.8007455
61,2.0042691,1.7790599,1.6233673,1.739403,0.8535316,1.6541977,1.4853401,3.0044265
62,2.2319527,2.1211944,2.2420888,5.7333374,2.4037204,2.068792,1.3395448,3.223736
63,1.7032304,3.0595872,3.3778517,2.3641534,3.8688624,2.6032043,2.2836294,3.2620797
64,5.524772,4.68386,4.5709724,3.423907,4.803486,3.5263848,3.7741308,4.1332026
65,1.7680738,1.6717879,2.1899655,2.188901,0.95590985,1.5940535,2.2746072,3.0855098
66,6.652136,5.2867727,3.7061293,4.7730885,3.2759356,3.411014,4.7106175,6.7541223
