frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.52981395,0.1968587,0.5354466,0.47445944,0.2675084,0.43096203,0.12892148,0.49185827
1,0.34116915,0.4820164,0.49181575,0.5099833,0.54847807,0.40405038,0.3858387,0.23652686
2,0.26980338,0.6170034,0.4213039,0.56892765,0.44243786,0.26238465,0.6172896,0.30516043
3,0.17240603,0.3511009,0.7644154,0.37107068,0.5371347,0.5320841,0.55925685,0.59188557
4,0.33215088,0.31554055,0.49874052,0.16915198,0.5851181,0.37367555,0.55022025,0.39928955
5,0.47261775,0.36125216,0.6335489,0.79829675,0.40569603,0.36680853,0.4183217,0.5101839
6,0.17537104,0.4464312,0.6459683,0.6331229,0.38698596,0.5645201,0.9999999,0.2409778
7,0.3278663,0.4483226,0.17677005,0.90583354,0.5118919,0.5977331,0.72759724,0.31805596
8,0.42486292,0.26050773,0.23218228,0.66462815,0.44470832,0.363611,0.7092607,0.39279804
9,0.2540548,0.20260897,0.17738649,0.112386584,0.16880734,0.28729898,0.4046581,0.20066544
10,0.18351781,0.62008774,0.434989,0.44667807,0.41733623,0.60908973,0.5636365,0.22982293
11,0.1948773,0.14065623,0.2890904,0.23924157,0.21097128,0.24461253,0.52669966,0.032199424
12,0.07503654,0.08016552,0.21259958,0.06802577,0.14520034,0.06272756,0.3579501,0.03886228
13,0.47767663,0.49950856,0.49490246,0.62414783,0.560251,0.5444864,0.32354283,0.7396827
14,0.3946043,0.5183909,0.551727,0.39841658,0.5590356,0.4401455,0.55903184,0.60158134
15,0.47229782,0.27298757,0.7861474,0.47240573,0.47705418,0.48255795,0.8692129,0.50886416
16,0.44243562,0.7442001,0.6739273,0.5875208,0.5104361,0.550356,0.4972635,0.81365633
17,0.40497196,0.13308267,0.36915454,0.025221957,0.0968163,0.10389494,0.13897277,0.12528881
18,0.31485975,0.7095801,0.4294979,0.38093936,0.55460685,0.45955294,0.5271345,0.272753
19,0.2764572,0.2394911,0.41327116,0.21212223,0.2811274,0.3970996,0.30668375,0.25782713
20,0.4641606,0.5052318,0.46926624,0.21588024,0.5373298,0.42450482,0.7042228,0.3116567
21,0.22636773,0.28363797,0.3094479,0.10775644,0.4112054,0.24918726,0.49906346,0.36652687
22,0.16746986,0.04924374,0.16890661,0.0,0.13679555,0.18892077,0.030796636,0.21356986
23,0.42643473,0.4689041,0.49837393,0.26783893,0.5507765,0.4184443,0.4495486,0.25264814
24,0.13732396,0.11773748,0.12334422,0.08781364,0.07635498,0.032820053,0.041171376,0.07678743
25,0.4387948,0.21895012,0.36540422,0.35315028,0.14196384,0.05176981,0.18097337,0.2533067
26,0.40618032,0.53716373,0.66578907,0.34224704,0.36043698,0.39165795,0.25867423,0.44078168
27,0.1354092,0.30613905,0.23395722,0.2696192,0.13085972,0.4453447,0.19960974,0.04855287
28,0.14314917,0.4183868,0.19747336,0.4504825,0.2373496,0.39255273,0.22346258,0.12499804
