frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.44454914,0.24540551,0.24495083,0.20822586,0.3761922,0.20773101,0.17048328,0.028028226
1,0.53629726,0.33987808,0.4282385,0.3187559,0.3413858,0.33558562,0.25378636,0.047951788
2,0.6258498,0.4747421,0.46777296,0.23799466,0.40592682,0.21167994,0.19083248,0.38137138
3,0.8103762,0.39538768,0.40757304,0.3588503,0.45622578,0.17377093,0.17344356,0.42950487
4,0.46892264,0.31486022,0.22595112,0.1931441,0.26913172,0.12077545,0.081089735,0.38451493
5,0.34627616,0.40237886,0.5001769,0.30196175,0.3016668,0.17310016,0.18030079,0.5952076
6,0.55569404,0.77905494,0.9944364,0.49904722,0.58717155,0.35063374,0.3236409,0.74786675
7,0.44655535,0.73144495,0.6211323,0.5230291,0.5891708,0.5910817,0.5175428,0.88362396
8,0.5760426,0.35692608,0.4670927,0.58268654,0.37723875,0.7406533,0.58803713,0.5690388
9,0.5987983,0.3315427,0.49085546,0.60030156,0.5341499,0.7818597,0.61031353,0.9999998
10,0.5656709,0.42296705,0.42080465,0.94942206,0.29980087,0.3642443,0.4654521,0.69325525
11,0.359569,0.35507432,0.15789723,0.5825671,0.19811532,0.2202581,0.31842,0.34688628
12,0.615631,0.47621614,0.45080745,0.79418504,0.64589816,0.63119704,0.37376216,0.7594553
13,0.28083944,0.7712906,0.8411185,0.659183,0.5612658,0.63838285,0.50578016,0.103427336
14,0.5487216,0.28110313,0.5573125,0.4380652,0.5837245,0.60364735,0.59557503,0.7259852
15,0.7952461,0.38978562,0.46660948,0.48703405,0.49193072,0.3063343,0.6494358,0.39033782
16,0.12829876,0.0371549,0.07476102,0.42121306,0.11037019,0.10339664,0.115242995,0.026770439
17,0.107839905,0.1408999,0.164413,0.05351355,0.0,0.079972014,0.33675945,0.047836516
18,0.62486804,0.07258896,0.0993859,0.07832526,0.043842223,0.1665998,0.09692179,0.07670301
19,0.11007733,0.02682969,0.09196191,0.20576046,0.08611809,0.051639277,0.097007,0.26184362
20,0.3090414,0.11185159,0.17673619,0.22810818,0.22077516,0.1224138,0.38945064,0.08143481
21,0.6711802,0.41888174,0.5915221,0.56800896,0.43703058,0.6794878,0.21878912,0.21798009
22,0.70009404,0.4359278,0.6552489,0.60647017,0.3821781,0.27292076,0.2247748,0.5612976
23,0.5497152,0.5203291,0.5994445,0.5905084,0.6078452,0.4589027,0.21603946,0.44339943
24,0.42694303,0.42170212,0.6658096,0.47248167,0.6076806,0.91324407,0.56440103,0.81858665
25,0.45661727,0.6883679,0.733573,0.675139,0.57076705,0.24445416,0.62747806,0.49738622
26,0.30154794,0.36920166,0.54655033,0.5673078,0.4078576,0.30055165,0.29825193,0.4122999
27,0.44524127,0.3384771,0.45377448,0.36942464,0.34051287,0.36402673,0.50594467,0.473844
28,0.2807118,0.48079005,0.37061444,0.43200397,0.6216963,0.3755533,0.45225024,0.6581459
29,0.88710034,0.17247239,0.19219665,0.081593506,0.14070128,0.1420093,0.16718395,0.6246471
30,0.83604693,0.49053153,0.46123734,0.33619756,0.2620258,0.47045538,0.46256697,0.46756163
31,0.5713025,0.6748119,0.94819367,0.4915066,0.40453693,0.41509408,0.15350716,0.48332864
32,0.4784987,0.35465434,0.3084194,0.5982621,0.33233985,0.32148042,0.28772,0.5100883
33,0.46003446,0.31191438,0.9021322,0.48375374,0.70142865,0.29609305,0.37681222,0.45597365
34,0.6526248,0.41884154,0.61069965,0.5331371,0.57524896,0.57847774,0.46417814,0.10068275
35,0.71557003,0.45548627,0.5319468,0.56388026,0.52460223,0.4450914,0.5050374,0.09927947
36,0.5573258,0.4742344,0.33463925,0.38057372,0.29211518,0.40097016,0.61136925,0.9687247
37,0.43371505,0.46164072,0.34387392,0.42683792,0.308163,0.32044128,0.6408353,0.60249126
38,0.4947787,0.4663009,0.4069881,0.601289,0.5807564,0.4185031,0.40164614,0.6617467
39,0.19907814,0.22415541,0.32715264,0.15745233,0.22893646,0.193431,0.5212846,0.21056172
40,0.5251109,0.36884785,0.5075258,0.57814115,0.4746978,0.28400886,0.47683814,0.49233347
