frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.0902004,1.8328156,1.8299448,1.5980649,2.6585975,1.5949404,1.3597598,0.46030444
1,3.6694942,2.4293115,2.9872158,2.295947,2.4388313,2.4022093,1.8857318,0.586101
2,4.2349253,3.2808375,3.2368345,1.7860239,2.8463407,1.6198736,1.4882438,2.6912985
3,5.4000173,2.7797968,2.8567348,2.5491014,3.1639261,1.3805178,1.3784509,2.9952114
4,3.2440937,2.27135,1.7099814,1.5028393,1.9826219,1.0459065,0.7953326,2.7111468
5,2.469709,2.8239388,3.4414318,2.1899095,2.1880472,1.3762827,1.4217471,4.0414515
6,3.7919645,5.2022557,6.5621653,3.434299,3.9907124,2.4972224,2.3267908,5.005335
7,3.1028674,4.9016485,4.205139,3.5857196,4.0033355,4.015401,3.551079,5.8625
8,3.9204445,2.536952,3.2325394,3.9623942,2.6652052,4.9597893,3.9961774,3.876223
9,4.064123,2.3766823,3.3825765,4.0736146,3.6559358,5.219965,4.13683,6.597293
10,3.854958,2.9539318,2.9402785,6.277947,2.1762657,2.583159,3.2221808,4.66052
11,2.5536394,2.52526,1.280292,3.9616401,1.5342274,1.674036,2.293826,2.473561
12,4.170404,3.2901444,3.129715,5.2977867,4.3615093,4.2686872,2.6432543,5.0785046
13,2.056544,5.153232,5.594123,4.4453897,3.8271446,4.3140583,3.4768105,0.9363713
14,3.747941,2.058209,3.8021836,3.049261,3.968948,4.09474,4.0437717,4.867176
15,5.3044863,2.7444258,3.2294884,3.3584483,3.3893657,2.2175174,4.3838463,2.7479124
16,1.0934085,0.5179299,0.75537336,2.9428573,0.9802082,0.9361775,1.0109749,0.45236284
17,0.9642321,1.1729715,1.3214324,0.6212177,0.2833354,0.78827536,2.4096208,0.58537316
18,4.2287264,0.74165905,0.91085386,0.7778778,0.56015337,1.3352396,0.89529556,0.76763505
19,0.9783591,0.45273694,0.8639791,1.5824986,0.82708144,0.60938364,0.89583355,1.9366051
20,2.23461,0.9895617,1.3992404,1.7236011,1.6773007,1.056251,2.7423108,0.7975114
21,4.521139,2.9281375,4.0181813,3.8697205,3.0427284,4.573593,1.6647608,1.6596527
22,4.7037,3.0357656,4.4205494,4.112563,2.696392,2.0065458,1.7025542,3.8273454
23,3.7542148,3.568672,4.0682034,4.011781,4.121245,3.180828,1.6473995,3.082941
24,2.979036,2.9459453,4.4872293,3.266565,4.120206,6.0495205,3.84694,5.4518576
25,3.166398,4.6296616,4.915085,4.546135,3.887135,1.8268089,4.245206,3.4238114
26,2.1872966,2.6144595,3.7342315,3.8652933,2.8585315,2.1810062,2.1664858,2.88658
27,3.0945704,2.420466,3.1484487,2.6158674,2.4333196,2.5817852,3.477849,3.2751667
28,2.0557382,3.3190238,2.6233797,3.0109906,4.2087,2.6545634,3.1388247,4.4388413
29,5.88445,1.372319,1.4968572,0.7985134,1.1717174,1.1799762,1.338928,4.227331
30,5.562101,3.3805313,3.195569,2.4060729,1.9377555,3.2537713,3.2039642,3.2355003
31,3.8905158,4.54407,6.2701907,3.3866878,2.837565,2.9042222,1.2525733,3.3350525
