frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,3.4470396,0.58402705,1.0343953,0.9555351,1.1194173,1.0267408,0.85890895,0.8496139
39,3.5115497,1.179156,1.529588,1.4278358,1.9895979,2.0487344,1.7159576,1.2293056
40,0.9786918,0.8299628,1.3863807,1.1779062,1.2512773,1.3148506,0.85945624,1.5017581
41,2.3897133,2.2212157,1.742816,2.8777885,1.6414435,2.9836583,1.5899,0.8713989
42,1.3987542,1.5529917,1.1933532,2.50147,1.9072769,1.8733869,1.3757933,0.9910536
43,1.8538988,2.3934522,1.6407123,2.4717784,1.5162008,1.9515903,1.2569284,1.812645
44,0.96828485,1.4137485,1.5117303,0.9060655,1.163383,0.9044465,0.7029777,1.1156502
45,0.30601436,0.6666944,0.71349716,0.8717222,0.50746745,0.8872372,0.40738472,0.62759393
46,0.5408897,1.5270646,0.4668697,0.8358834,0.9488305,1.36037,0.5973031,0.7724214
47,0.16659407,0.79147905,0.3603354,0.28531873,0.18003383,0.82215095,0.11731638,0.2816285
48,0.5265464,1.1188982,0.68417895,0.78718746,0.9975228,0.8215791,0.33885518,0.48507786
49,0.84160054,1.0973492,1.0966849,0.9258183,0.5802468,0.8319394,0.8109282,0.5352626
50,2.8229976,3.5716574,1.6991506,2.2264602,0.85180104,1.6599722,0.6958836,1.1702313
51,2.0514746,3.2333694,1.6296313,4.255576,1.0694103,2.119536,0.96942484,0.789317
52,3.716193,0.61857533,0.4665976,1.9533161,0.75910604,1.4039425,0.8493797,0.50879395
53,0.6622884,1.1080607,0.6508899,0.64042354,0.8520173,1.8767183,0.6665928,0.8245823
54,2.742927,3.0631282,2.9883258,3.1691563,5.2558203,4.556691,4.7274027,3.2704177
55,2.6655004,3.6859913,2.9796376,3.624772,3.4372706,4.7411575,2.7050953,2.9921415
56,1.5914197,1.4847043,2.4627762,2.5913007,3.426917,3.3763356,2.1903524,1.71444
57,1.4365815,2.1610384,1.4310238,2.032202,1.8069134,1.217973,0.6721231,0.71937644
58,0.7751435,1.439203,0.5009877,0.44224226,0.6621808,0.43150634,0.53264517,0.5415214
59,2.9707427,3.8655448,4.803168,5.0193067,4.72579,4.8672905,2.5321045,4.1626205
60,2.9928222,2.3076296,2.2953238,2.621891,2.1772773,1.8235048,1.7802545,3.1575453
61,0.7114322,0.56828046,0.6547632,0.69621956,0.6967535,0.5727496,0.5323216,1.1707758
62,0.42391923,0.3170431,0.39370582,0.3249753,0.6367544,0.26063216,0.23251498,0.6140535
63,0.33256695,0.36828175,0.30149382,0.40016663,0.6113176,0.4690616,0.42678875,0.5334841
64,0.27740932,0.26274312,0.41877714,0.37637877,0.42077252,0.5084532,0.35146552,0.47615224
65,0.30760598,0.2785789,0.40283203,0.33845657,0.33801943,0.76561856,0.25020987,1.08841
66,0.5129526,0.6969115,0.21519527,0.25897986,0.3672833,0.26629278,0.20238873,1.2966081
67,1.3280402,0.768737,0.6343059,0.62439704,1.0967245,1.0691501,0.6424501,2.1307573
68,2.5769446,4.4489,0.89095724,0.892278,2.0255125,2.2830396,1.851253,1.1305934
69,4.559759,2.4959478,2.5484138,2.5670662,3.4387522,2.811503,3.327937,3.4424593
70,1.486454,1.5320947,0.9022341,1.2155094,1.24858,0.9386047,1.2367873,1.2096429
71,1.3183527,1.4149668,1.2975711,0.87744194,0.6475018,0.9672377,1.0413039,1.0387045
72,0.91503847,0.79165506,0.54025686,0.813635,0.84642875,0.76308423,1.3063414,0.80750036
73,2.1018276,2.42943,1.8635806,1.8348514,2.3512788,2.2091866,2.3697863,1.1908364
74,4.3087916,5.4325075,4.2117057,5.076009,2.4678874,2.6685064,2.0506773,3.113386
75,4.372714,2.0671315,2.8455865,2.417029,2.5168238,3.4722776,1.6047955,1.467057
76,1.963213,1.2641263,2.1117513,1.2931125,2.5023043,2.4737825,1.4653845,1.1253731
77,0.5086359,0.41368088,0.6797546,0.34590885,0.5813302,0.31682467,0.44252056,0.36747873
78,0.48663247,0.25307885,0.46551424,0.18645331,0.5362567,0.26525006,0.75912607,0.35182467
79,0.5495027,0.36733016,0.63150275,0.3500283,0.3507141,0.52082753,0.33911487,0.4652502
80,2.4537616,1.3842762,2.1240256,1.9455152,2.8664417,2.774738,2.099565,1.5195069
81,4.5005856,3.3869424,4.055582,3.141225,3.2324128,4.854256,1.8046782,2.5112865
82,2.469088,1.4080479,2.1345508,3.6135552,2.8445547,0.79247296,2.3829982,1.3356574
83,3.2005885,1.977705,2.177446,2.0055153,3.2575393,3.4349005,2.399507,0.835564
84,4.0306916,2.7405114,2.0418644,3.1096985,3.0287485,3.4559193,2.5383596,1.1028497
85,4.0950665,2.7640588,1.6030258,3.2234583,1.858346,2.8309727,2.9919906,1.7839191
86,2.6668265,3.9078968,2.6038146,4.630239,2.0159428,3.0397139,3.0624297,2.62635
87,3.2248812,5.040957,2.2990637,3.4713628,1.524954,3.5608497,2.1156707,1.5003414
88,2.2034965,2.9749417,3.0656657,4.2646747,3.5737276,3.6400063,1.8426173,3.1223593
89,1.0820937,1.2431614,1.9134598,1.5708877,2.1579957,1.2302804,1.0870724,1.9591398
90,0.58793306,0.7758438,0.7048744,0.4639454,0.85201216,0.4410514,0.43383265,0.65098655
91,0.9008641,0.26554602,0.46564603,1.1546674,0.45282614,0.34520444,0.37052557,0.57387596
92,0.6439791,0.2747242,0.5280984,0.25077403,0.42539075,0.25380203,0.31915528,0.42410195
93,1.1086938,0.27714175,0.33261788,0.29323772,0.4163852,0.20935214,0.25532207,0.33862343
94,0.55186856,0.37494856,0.72474116,0.47813335,0.41420493,0.2560262,0.36477664,0.37526333
95,1.1305782,2.8706474,2.4702172,1.8098756,2.6924531,1.8424648,0.85065615,1.7714102
96,0.57660913,1.6722212,1.7354419,0.9796507,1.5122471,0.8597766,0.41910395,1.4654913
97,1.5961331,3.5917974,2.6733873,2.5584254,2.2912104,2.088891,0.8797953,2.107562
98,0.45731685,0.50302565,0.56015086,0.85224545,0.6151582,0.7195039,0.37908387,0.41913828
99,2.116504,1.4413509,0.69550526,0.8660207,1.4987545,1.1083086,0.6412519,1.8570068
