frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.36389244,0.58625406,0.28452685,0.778572,0.1791269,0.37669745,0.16031565,0.12643017
52,0.67709243,0.094306834,0.06571375,0.3454249,0.12074628,0.24206577,0.13773036,0.07365257
53,0.102531016,0.1863986,0.10038649,0.09841736,0.1382266,0.3310138,0.103340834,0.13306497
54,0.49398226,0.55422485,0.54015154,0.574173,0.9667579,0.8352238,0.86734146,0.5932243
55,0.4794152,0.6714103,0.53851694,0.6598925,0.624616,0.86992925,0.48686457,0.5408694
56,0.27733773,0.2572603,0.44127467,0.46545526,0.6226681,0.61315167,0.39002088,0.30048275
57,0.24820648,0.38450575,0.24716085,0.36026648,0.3178807,0.20707749,0.10438131,0.11327156
58,0.12376357,0.2486997,0.07218391,0.06113154,0.102510765,0.059111685,0.07813994,0.07980991
59,0.5368435,0.7051915,0.8815959,0.9222602,0.867038,0.8936599,0.4543181,0.76108336
60,0.5409975,0.41208538,0.4097702,0.47121054,0.38756093,0.32100222,0.3128651,0.5719885
61,0.111776926,0.084844366,0.10111523,0.10891482,0.10901527,0.085685186,0.07807906,0.1981978
62,0.057684243,0.037576575,0.051999893,0.03906894,0.097727045,0.026963424,0.021673458,0.0934561
63,0.040497232,0.04721661,0.034651134,0.053215437,0.092941366,0.06617733,0.05822412,0.07829778
64,0.030119877,0.027360579,0.05671681,0.04873999,0.05709222,0.07358846,0.04405281,0.067511365
65,0.035801075,0.030339925,0.0537169,0.041605305,0.04152306,0.12197154,0.025002575,0.18270151
66,0.07443499,0.109045,0.01841493,0.02665256,0.047028765,0.028028412,0.016005509,0.22187188
67,0.22778553,0.12255825,0.09726638,0.09540214,0.18426579,0.17907795,0.09879863,0.37880865
68,0.4627543,0.81494397,0.14555275,0.14580125,0.35900792,0.40745902,0.32622275,0.1906379
69,0.835801,0.44751558,0.45738652,0.46089578,0.62489474,0.5068841,0.604046,0.62559223
70,0.2575895,0.26617634,0.14767438,0.20661399,0.21283588,0.15451714,0.21061721,0.20551026
71,0.22596292,0.2441399,0.22205307,0.14300999,0.099749066,0.15990417,0.17383896,0.17334992
72,0.1500834,0.12687005,0.079572,0.13100535,0.13717517,0.12149473,0.22370312,0.12985118
73,0.37336585,0.43500093,0.32854205,0.32313696,0.42029756,0.39356434,0.42377955,0.20197201
74,0.788584,0.9999998,0.7703182,0.93292814,0.4422363,0.47998074,0.36374244,0.56368035
75,0.8006103,0.36683813,0.5132966,0.4326678,0.4514432,0.6312022,0.27985424,0.25394014
76,0.34728688,0.21576077,0.3752329,0.22121423,0.44871148,0.4433454,0.25362548,0.18965575
77,0.07362283,0.055758,0.1058171,0.043007378,0.08729953,0.03753548,0.0611839,0.047065534
78,0.069483116,0.025542343,0.06550993,0.013007419,0.07881941,0.027832234,0.12075005,0.04412038
79,0.08131151,0.04703758,0.096739,0.04378241,0.043911435,0.07591657,0.041729156,0.06546025
80,0.43957865,0.23836575,0.37754214,0.34395722,0.51722026,0.49996716,0.37294015,0.26380807
81,0.82466805,0.61514723,0.7409451,0.568918,0.58607405,0.89120764,0.31746018,0.4504014
82,0.44246218,0.24283817,0.37952235,0.6577822,0.5131025,0.12702392,0.42626524,0.22921862
83,0.58008665,0.35001343,0.38759264,0.35524565,0.59080136,0.6241701,0.4293712,0.13513108
84,0.7362622,0.49352777,0.36208436,0.5629866,0.5477567,0.62812454,0.45549494,0.1854182
85,0.7483737,0.49795797,0.2795213,0.5843894,0.32755724,0.51054716,0.54084104,0.31355456
86,0.47966468,0.71315956,0.46780962,0.8490611,0.35720748,0.5498197,0.5540934,0.47204942
87,0.5846571,0.92633355,0.41047382,0.6310301,0.26483285,0.6478662,0.37597027,0.26020226
88,0.39249378,0.5376335,0.5547023,0.7802838,0.650289,0.6627587,0.324598,0.5653686
89,0.18151316,0.21181643,0.33792633,0.27347484,0.38393328,0.209393,0.18244985,0.34652057
90,0.088541806,0.12389532,0.11054314,0.06521477,0.13822563,0.060907487,0.059549358,0.10040468
91,0.14741664,0.027887918,0.065534726,0.19516717,0.063122794,0.04287485,0.047638763,0.0858971
92,0.09908629,0.029614696,0.077284515,0.025108716,0.057961095,0.025678404,0.03797396,0.057718623
93,0.18651772,0.030069537,0.040506814,0.03309783,0.056266792,0.017315602,0.025964383,0.041636698
94,0.08175663,0.048470907,0.11428087,0.06788409,0.055856593,0.02609686,0.046557162,0.04853013
95,0.19063503,0.51801157,0.44267464,0.31843802,0.48448607,0.32456934,0.1379705,0.31120113
96,0.08641132,0.29253972,0.30443406,0.16223954,0.2624422,0.13968644,0.056778297,0.25364557
97,0.2782245,0.65368867,0.48089904,0.45927012,0.40899628,0.37093195,0.14345275,0.37444472
98,0.06396767,0.07256733,0.08331486,0.13826953,0.09366394,0.113295525,0.049248926,0.056784756
99,0.37612706,0.2491038,0.10878043,0.1408612,0.2599037,0.18644522,0.09857321,0.32730526
