frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2633885,1.4668618,2.1209702,2.4531136,1.9525317,2.606207,1.5980649,0.8913623
1,1.343335,0.8622364,0.35737094,0.40252578,0.2810239,0.5053477,0.5270102,0.33606988
2,1.6555595,0.8316928,1.5976146,1.3967137,1.8376579,0.770693,1.6060313,1.7939377
3,3.291114,1.6195157,4.2784753,2.8297143,2.963386,1.9729052,2.971679,2.1899283
4,0.84097797,0.7390243,1.1173553,0.8436196,0.69727284,0.71315235,0.9122708,1.3411651
5,0.5435921,0.33432347,0.81432724,1.1893709,0.3562367,0.5247683,0.46671918,0.43220115
6,0.4767224,0.82662857,1.3684285,0.23689255,0.33328307,0.19208667,0.9077201,0.20463626
7,1.8025031,1.9832268,4.5711575,2.8872418,3.3227818,2.087599,3.8361979,3.673136
8,2.8439355,5.6618047,5.8076787,4.321381,6.642761,5.344059,4.8440595,4.086178
9,3.2200654,3.2907226,4.788507,3.474968,4.114414,4.8648086,2.2793124,3.1653156
10,2.1376743,1.3377411,1.5275652,0.723098,2.8493943,3.1164806,2.0469174,1.4289594
11,1.7282372,0.68488383,0.8142154,0.5534512,0.88975674,0.6209429,0.8756591,0.6002622
12,4.9425693,2.9664147,4.441605,2.4782119,4.610116,4.1077485,2.8743014,4.5673738
13,3.6032677,3.8455262,3.923338,4.549032,4.2711945,6.2403555,3.7462077,3.8820622
14,2.7077641,5.5455227,5.700759,4.023743,5.0613728,4.179686,5.343542,3.2370725
15,2.5751,4.510849,4.487464,4.6324787,4.1818604,2.7118042,4.730942,3.457178
16,3.4751282,3.5319047,5.101874,3.4778757,6.8818164,5.8263226,3.3679333,5.885047
17,2.7310612,1.7420211,1.3433979,1.3864055,1.3928485,1.5173894,1.9394293,2.6390622
18,2.1988955,3.299846,0.9713347,0.59144306,1.6516962,1.5509794,1.0832659,0.9968806
19,2.152756,0.6603519,0.5988261,0.7738385,0.5438808,0.7288891,0.46735862,1.8779311
20,5.7118025,2.6402192,4.3316593,2.7510014,3.4694057,3.7712162,2.6488285,3.9818895
21,4.6046424,4.232839,3.549598,4.1745157,3.5971532,5.924377,3.6799557,4.967798
22,1.1604561,2.442078,3.1245918,1.9840946,1.7353308,1.6578355,2.2023191,2.17188
23,1.7144308,3.0673356,3.466663,4.591548,2.946213,2.8919115,2.601534,1.7688764
24,4.8472424,3.2766833,3.684176,4.763304,3.7092652,5.557952,3.4777288,4.288889
25,3.1144962,3.0454326,3.0747924,2.244814,2.738604,3.0795493,4.1053424,3.5148237
26,2.0612288,1.669119,2.1986446,1.2386491,2.6156924,2.1191325,2.0281258,2.089418
27,0.5014878,0.3960097,1.1147816,0.6156378,1.2734288,0.45546532,0.28569275,0.7559034
28,4.4972467,3.9220994,3.3669407,2.1185818,2.0747616,1.3843143,2.2325118,2.5710666
29,5.824458,3.2084513,4.1069307,2.9796863,3.8967905,4.1057463,3.759606,4.5116124
30,2.156806,3.9818454,2.821732,4.1238036,3.0536919,2.7636032,2.965001,3.1719706
31,2.3195176,3.8361187,4.200042,3.7431507,4.0377483,5.2138004,4.030483,4.551547
32,2.084962,2.8431258,2.744026,1.9591391,1.7941401,3.6124458,1.8863324,3.2099056
33,1.0665035,2.2046108,1.491946,1.074994,1.0119424,1.4196525,1.6371634,1.2060232
34,0.53992176,2.166202,0.8250065,0.64513516,0.9052404,0.66819143,2.1920257,0.87148684
35,1.6001828,1.6611458,1.064064,0.97063494,0.48011434,1.174714,0.7077276,1.2548176
36,3.1815658,3.2113562,4.870365,3.234442,4.4204006,5.8664103,4.17311,5.8576245
37,3.0316472,5.5479126,5.8216643,3.721178,5.3447127,3.8908172,5.9677877,3.4948654
38,2.0201235,2.1235518,2.3027215,2.3643026,2.525786,2.159686,2.9593222,1.8090137
39,4.0094514,4.6308827,5.539032,4.9144955,5.3449025,4.7805347,4.4206195,4.198797
40,4.0867057,3.8858137,3.7410736,2.4526417,3.6422591,4.644536,2.5868607,4.004462
41,3.753337,2.0518382,0.59525,0.3682388,1.3579503,1.2478765,1.025187,0.8243729
42,1.6797361,0.8527297,0.5582576,0.38977176,0.6976778,0.6770279,0.5198794,0.706873
43,5.352744,3.0039725,4.87687,3.0667005,4.969946,4.86099,3.8334866,2.9931853
44,2.263932,5.4177594,5.1982946,3.1205816,5.8761787,3.9022117,5.6919127,3.5711591
45,1.8420913,0.96931386,2.6228437,2.0049696,1.3962331,1.1239483,2.594365,0.96613175
46,3.1927185,5.219615,6.0073357,3.4152024,4.11614,5.2805805,4.660699,3.350049
47,1.5534592,1.1237689,1.4369893,1.455013,0.8912904,2.3357944,0.71536493,2.1616921
48,0.5142199,0.7642115,0.46515995,0.42652243,0.40857872,0.9271611,0.5871707,0.8297361
49,1.4011931,1.7033601,2.2609005,1.3285923,1.2687479,1.5672476,1.0467697,2.3121703
50,2.6125016,4.7993937,3.9965985,5.4650745,4.102386,2.6349998,4.173005,2.0871763
51,1.6227009,3.2485046,4.4501157,3.9111335,3.9151096,2.1050353,3.2961211,2.7340727
52,1.6269295,1.3775175,3.236132,3.408776,1.953176,1.7685769,3.0192852,2.6370707
53,2.9839387,4.5659914,3.0277123,5.2195797,4.4219027,3.8919225,4.8277426,2.8431535
54,2.847676,2.55651,4.0262156,2.7388036,2.7837737,3.902522,3.1290693,3.7784262
55,2.6670213,1.5805715,1.7884231,1.2256525,2.3877792,2.1121318,2.3294249,3.2717447
56,0.5619992,0.9494182,2.011879,0.57070667,0.406345,1.5488195,0.5209975,0.9278244
57,4.562314,2.3735614,3.6188684,2.6164062,2.0017986,2.233645,3.4966583,2.6151829
58,2.122213,4.3478107,4.9131546,4.1425247,2.7838326,3.1548588,6.1311936,2.7952967
59,1.1633582,2.7084327,2.3176749,2.137856,3.374826,1.9078104,3.400017,1.9738033
