frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
67,0.046378434,0.07373471,0.026084956,0.02753888,0.03643356,0.025870986,0.006981654,0.02689298
68,0.43970072,0.63009447,0.568672,0.4352361,0.41105574,0.7149834,0.45714194,0.5750331
69,0.37588388,0.8934683,0.7798609,0.57995397,0.5750886,0.5626938,0.7096895,0.65335494
70,0.05699018,0.13576752,0.20026219,0.1088791,0.0884382,0.084116034,0.13490126,0.10812313
71,0.43175387,0.9999999,0.65721005,0.6495823,0.58449477,0.616524,0.6896306,0.5525106
72,0.24279618,0.17447585,0.30304658,0.15035133,0.2760687,0.13114713,0.34414172,0.26500666
73,0.048332147,0.27110526,0.2508126,0.08756445,0.15142782,0.14393917,0.13591051,0.35864642
74,0.32197115,0.26292163,0.31626943,0.17174233,0.34998655,0.19662055,0.38383618,0.3907199
75,0.23508048,0.32578892,0.5366423,0.13208824,0.4399784,0.3828775,0.38626188,0.41242006
76,0.11043782,0.32589382,0.3744538,0.23847364,0.43960914,0.5336783,0.28116885,0.47233376
77,0.37101784,0.5802303,0.6166316,0.7083178,0.48373955,0.32728624,0.9502919,0.64640814
78,0.47387388,0.47562724,0.5283902,0.67517585,0.49780884,0.3888908,0.57058173,0.6021155
79,0.49837655,0.6113435,0.8286739,0.36352974,0.5836478,0.4881096,0.66458327,0.6766651
80,0.05738198,0.15414554,0.15392515,0.08616999,0.101480275,0.13142268,0.11721079,0.28651363
81,0.55656433,0.67146754,0.85415417,0.597898,0.56250376,0.43585217,0.50086254,0.3572308
82,0.31747362,0.37352756,0.49702874,0.58853626,0.5557441,0.6734157,0.55518335,0.42783782
83,0.113148734,0.14414,0.22626004,0.19498676,0.13937026,0.068826504,0.09865107,0.10973154
84,0.45427045,0.46843836,0.41347623,0.67913836,0.46408746,0.735431,0.6444502,0.37574342
85,0.45465463,0.5358207,0.6177924,0.36017925,0.36122742,0.5223633,0.4980221,0.47464254
86,0.30308217,0.293597,0.45302323,0.0969368,0.40765795,0.42099613,0.5689965,0.3375439
87,0.086368375,0.10680575,0.1797621,0.07272598,0.033592574,0.069299765,0.06557945,0.13073723
88,0.6688984,0.65100074,0.71205276,0.56433237,0.5594489,0.620061,0.47481766,0.34594643
89,0.3787883,0.45959297,0.5286824,0.49786097,0.5112184,0.56041175,0.59897494,0.34390593
90,0.35122877,0.65115213,0.94224393,0.712896,0.7804327,0.4085971,0.64846563,0.48724237
91,0.37058342,0.29877982,0.5693048,0.5204855,0.46942976,0.6954312,0.4772302,0.59738994
92,0.14815351,0.08814305,0.090821534,0.10397628,0.105060205,0.12728693,0.07163578,0.13193734
93,0.13936758,0.19836743,0.034396946,0.014197398,0.022609876,0.04363083,0.027132535,0.04783642
94,0.08450329,0.08403755,0.018626478,0.015185177,0.03524606,0.054263588,0.04235292,0.08068939
95,0.43354288,0.39148292,0.57161903,0.48559493,0.5251919,0.8381189,0.49194726,0.6881736
96,0.35183898,0.7604871,0.88511485,0.50094104,0.79036504,0.5177096,0.8012548,0.8151428
97,0.22010408,0.30443305,0.50158364,0.3113332,0.35671738,0.19815055,0.34398633,0.22622477
98,0.41397414,0.4050041,0.62820643,0.6588272,0.49798048,0.34125584,0.7344615,0.39231968
99,0.4468201,0.6142237,0.8608306,0.62214434,0.71796703,0.81512517,0.842656,0.5411547
