frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0638454,0.03898159,0.058723405,0.03293233,0.047271825,0.05326784,0.047014486,0.09226539
1,0.028487165,0.04590781,0.04103062,0.022774976,0.02711112,0.035617307,0.123936914,0.05783071
2,0.01586846,0.052567974,0.05440089,0.014937104,0.0123057095,0.0034918895,0.09285677,0.07501213
3,0.0811761,0.13230526,0.059364352,0.17399214,0.060373597,0.079989806,0.21101785,0.13811916
4,0.11357426,0.13039331,0.16988255,0.16121523,0.13661702,0.14396027,0.11958454,0.14129755
5,0.2878577,0.3863995,0.3782903,0.23752058,0.51136124,0.5785984,0.7326976,0.35486144
6,0.26778933,0.39520538,0.28864038,0.31780115,0.42123762,0.45399776,0.35505217,0.318271
7,0.17648646,0.35911456,0.1991571,0.18539138,0.24396421,0.21513954,0.20050986,0.15684417
8,0.1087793,0.117746815,0.07721888,0.10435139,0.0763955,0.10767959,0.03689981,0.04093827
9,0.078574054,0.13995568,0.043990504,0.033859964,0.073549636,0.028995404,0.06953316,0.022485418
10,0.17625561,0.28505957,0.13924776,0.23239198,0.2913187,0.22692013,0.20542563,0.1580088
11,0.27461433,0.39975998,0.39429107,0.4045889,0.25485116,0.28470376,0.293493,0.43729046
12,0.31525955,0.8258619,0.14024808,0.13898724,0.5299549,0.47640398,0.6213894,0.18524233
13,0.26056322,0.60754764,0.28194416,0.272232,0.2646865,0.37777176,0.562312,0.27032784
14,0.12499387,0.1237029,0.100757465,0.1095204,0.06652614,0.061681923,0.19957744,0.118374065
15,0.07100718,0.06869804,0.04969951,0.079534285,0.0145541215,0.06564788,0.06668088,0.046670906
16,0.31158486,0.22816315,0.24998417,0.27774805,0.19019498,0.14305168,0.22075859,0.17567234
17,0.5445789,0.21410863,0.62527335,0.36353484,0.21079063,0.4073454,0.18882282,0.28496844
18,0.21468456,0.12524843,0.4528564,0.44371524,0.3139478,0.10406883,0.12633978,0.26742855
19,0.118026935,0.15145138,0.24106513,0.17108895,0.21255755,0.09157498,0.29693267,0.32339
20,0.02589215,0.04345507,0.32806367,0.044204388,0.11436269,0.012340447,0.07043186,0.1156208
21,0.09609391,0.03247657,0.21038716,0.2556268,0.14712691,0.030615754,0.08274117,0.11497244
22,0.22044833,0.12859477,0.63728523,0.43285543,0.2707702,0.15811716,0.11373135,0.28232998
23,0.30848762,0.13148314,0.29684007,0.23179246,0.14909898,0.24258262,0.10694484,0.18210638
24,0.32836518,0.2145345,0.33727747,0.23683943,0.10430101,0.27559215,0.3290606,0.28338534
25,0.3353812,0.24312316,0.42178726,0.36274707,0.25809568,0.31570646,0.15252627,0.14675035
26,0.29543388,0.3889556,0.50048673,0.2801736,0.4095879,0.2076649,0.19411989,0.21929343
27,0.3208853,0.4148154,0.41612056,0.31329563,0.18775558,0.3549396,0.11700583,0.2762753
28,0.51014435,0.38296115,0.42840642,0.14077605,0.16911097,0.29965946,0.15009172,0.29914078
29,0.07914774,0.25463817,0.40014732,0.069940865,0.11199796,0.22360195,0.10261961,0.32757962
30,0.0500815,0.119649656,0.29537317,0.07749599,0.08074197,0.04118083,0.072233304,0.101192534
31,0.1903171,0.17222778,0.31332713,0.18229185,0.06307799,0.123180464,0.08374757,0.14156096
32,0.16999881,0.29807723,0.5308223,0.44461164,0.16916217,0.2370721,0.18290813,0.11667518
33,0.15301494,0.3622571,0.43955493,0.35591248,0.14971821,0.29555026,0.100061804,0.123577766
34,0.26351613,0.20486648,0.41288057,0.22494318,0.09279864,0.14293176,0.14802687,0.20684965
35,0.14341477,0.13123608,0.021143295,0.046262372,0.059321698,0.02959586,0.16133705,0.0747248
36,0.09869326,0.21338564,0.07385538,0.10723838,0.051003672,0.051824685,0.15284142,0.0882973
37,0.22727937,0.87020546,0.14321011,0.08786633,0.121445745,0.13988747,0.2268459,0.10851071
38,0.16846006,0.26280028,0.1110192,0.10590144,0.14203277,0.12376592,0.0790201,0.104690254
39,0.16978073,0.3386645,0.9999999,0.1412037,0.35764006,0.19639903,0.035109807,0.30217534
40,0.17364839,0.18300393,0.39108598,0.121340714,0.22755264,0.15313658,0.081943475,0.22778976
41,0.07183917,0.093683995,0.600386,0.019428264,0.18397345,0.06378564,0.04110558,0.030838467
42,0.1612618,0.13660675,0.2539229,0.10718688,0.37713036,0.119959764,0.17222595,0.09610004
43,0.23254067,0.33657238,0.37305096,0.2529025,0.39825588,0.24199523,0.17592046,0.2713855
44,0.33754233,0.28771803,0.16381444,0.1246003,0.28244662,0.118846886,0.04500162,0.12858905
45,0.26890007,0.40955418,0.13895054,0.19644962,0.14716019,0.1678527,0.4056243,0.11853834
46,0.14864823,0.30118403,0.48394278,0.3489533,0.3571091,0.1956325,0.7538776,0.32389176
47,0.30779877,0.3513371,0.35233873,0.43888384,0.29988438,0.32608274,0.36916912,0.64327025
48,0.26682183,0.17457652,0.21652596,0.19774497,0.052619208,0.30457154,0.09945127,0.45918503
49,0.12654279,0.4014034,0.14766295,0.09491017,0.055050157,0.16296303,0.15505296,0.10127339
50,0.2544193,0.30763766,0.15850896,0.16944455,0.06646175,0.17332494,0.14868666,0.41171038
51,0.31274477,0.4408311,0.31982845,0.2882004,0.16615419,0.4145881,0.3061601,0.49761993
52,0.14323404,0.20122783,0.42602122,0.22056922,0.30502394,0.19405283,0.60151184,0.4068434
53,0.06191282,0.11604985,0.18441604,0.07722535,0.14085294,0.0757624,0.14463998,0.12106563
54,0.11292976,0.31359392,0.36223447,0.17826444,0.10853575,0.15391023,0.46143642,0.13788815
55,0.14448853,0.12845458,0.07998063,0.08375817,0.074880786,0.06899718,0.12067939,0.097074926
56,0.13015318,0.12195815,0.047105994,0.23981008,0.11282225,0.0865246,0.1664198,0.070048414
57,0.20801058,0.3507852,0.123958565,0.13177703,0.30082864,0.1550235,0.109372854,0.28212735
58,0.12868461,0.28389487,0.19017798,0.12272595,0.44754493,0.18268208,0.13056356,0.24340664
59,0.13170345,0.2741266,0.6900665,0.21894729,0.3133563,0.23109527,0.24728128,0.28331354
60,0.18780228,0.27513963,0.29374808,0.14810453,0.46309644,0.25867206,0.20160908,0.15234813
61,0.0985251,0.18711375,0.28464764,0.1185563,0.36956346,0.33820078,0.20924199,0.15019701
