frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,1.298315,2.4409819,6.9155726,1.1049631,2.5693703,1.4784143,0.3871324,2.1940963
40,1.3244836,1.3877832,2.7956653,0.9705702,1.6891994,1.1857009,0.7040087,1.6908038
41,0.63564306,0.783445,4.2117877,0.2810312,1.3943429,0.581153,0.42769977,0.35823256
42,1.240676,1.0738602,1.8676205,0.8748055,2.7012415,0.9612267,1.3148594,0.79979193
43,1.7229484,2.4268265,2.6736403,1.8607166,2.8441768,1.7869179,1.3398564,1.9857723
44,2.4333892,2.0962782,1.2579472,0.9926245,2.0606117,0.953697,0.45406035,1.0196124
45,1.968956,2.920621,1.0897182,1.4787567,1.1452646,1.28527,2.8940313,0.95160943
46,1.1553327,2.1873891,3.4239337,2.5105958,2.5657778,1.473228,5.250311,2.3410294
47,2.2321444,2.5267246,2.5335016,3.1190653,2.1785958,2.3558536,2.6473758,4.501942
48,1.9548945,1.3307633,1.614593,1.4875209,0.5056009,2.210309,0.82246643,3.256423
49,1.0057675,2.8654728,1.1486663,0.79174125,0.5220487,1.2521865,1.198667,0.83479476
50,1.8709791,2.2310543,1.2220503,1.2960404,0.5992595,1.3222952,1.1555927,2.9352098
51,2.265609,3.1322403,2.3135371,2.099542,1.273778,2.9546804,2.2210572,3.5164733
52,1.1187004,1.511086,3.0320368,1.6419497,2.2133698,1.4625399,4.219405,2.9022799
53,0.56848145,0.93477225,1.3973374,0.67208594,1.1025898,0.66218764,1.1282129,0.96870905
54,0.9136617,2.2713544,2.600456,1.3557158,0.8839319,1.1909354,3.2716558,1.08253
55,1.1271882,1.0187026,0.6907281,0.71628696,0.6562226,0.6164142,0.96609575,0.806388
56,1.0301952,0.9747478,0.46829855,1.7721332,0.9129343,0.73500454,1.275575,0.6235268
57,1.556978,2.5229902,0.98828256,1.0411823,2.1849844,1.1984677,0.88959575,2.0584517
58,1.0202589,2.0704107,1.4363227,0.9799427,3.1776662,1.3856056,1.0329719,1.7964675
59,1.0406845,2.0043185,4.8185654,1.6309757,2.2697468,1.7131689,1.8226833,2.0664773
60,1.4202487,2.0111728,2.1370773,1.151654,3.2828875,1.8997533,1.5136654,1.1803662
61,0.8161999,1.4155902,2.0755038,0.9517309,2.650044,2.4378443,1.5653096,1.1658118
62,1.032896,0.5340771,1.1559983,0.29375088,0.62996817,0.6247988,1.0180924,0.4557034
63,1.765676,1.4463077,2.6213527,1.2194235,2.1935356,2.6325264,0.9323103,2.159996
64,1.6509676,1.4360372,1.5820127,0.7685529,2.5335817,0.99881375,1.2703154,1.4484246
65,1.1193464,1.039794,3.328555,1.1042794,1.8153358,2.5967715,1.3327386,1.4084222
66,0.7013802,2.1716964,2.3515449,0.6921628,1.5533252,1.129707,1.5747267,1.9166718
67,0.8252304,1.8323275,2.3191118,2.0985713,1.591408,1.6206616,1.9261968,1.9256229
68,2.8894007,1.5431973,3.0448825,3.3906226,2.41782,1.5534527,1.8174274,2.332598
69,0.74556696,1.299763,3.4266143,1.4512784,3.1167145,3.3790598,6.3363905,5.1942806
70,1.1257613,1.0130411,1.5256158,0.73108876,1.1253492,0.8918224,4.1885114,0.911385
71,0.6022092,0.9011516,0.76865125,0.40373707,1.6680232,0.990677,0.7016878,3.4706068
72,0.39752573,0.5084157,0.43075556,0.24331385,0.28543392,0.2509749,1.7572567,0.73730636
73,1.4675456,0.92886436,2.2510848,1.4919654,3.1365438,2.6075907,2.0932505,1.9115732
74,1.9501691,0.9371597,2.8684845,3.8166442,2.6573787,1.3560572,2.475312,1.3291658
75,0.94525075,2.143347,0.9066191,1.4692674,0.9460777,0.5216808,0.81691253,1.110796
76,1.274714,1.1911083,1.2919042,0.8585065,1.456826,0.9829714,0.91903675,1.1231458
77,0.7506289,0.9310389,0.61384594,0.90528923,0.57799494,0.6063622,0.59047866,0.7019912
78,1.3017398,1.2820151,2.888012,0.997917,2.8287354,0.9637759,1.0250492,1.0782813
79,1.0494971,0.8209564,1.5115896,0.40507996,2.2835102,1.1278875,1.3066995,1.2824188
80,1.1555619,0.89287233,2.1144395,0.44804072,2.986872,0.9287493,0.9736863,1.991518
81,1.0819105,0.6548283,0.99567676,0.3129432,1.1577759,0.8033869,0.67890286,1.3438504
82,0.8205756,0.6101954,0.76731145,0.3057088,0.6005224,0.3757508,0.30776197,0.3795572
83,1.9507023,0.8422236,1.2684138,0.54043233,0.71563333,0.37608415,0.3436555,1.6582172
84,0.47088844,0.6886287,0.36509424,0.23846234,0.31414586,0.18515964,0.16648248,0.28526673
85,1.2070415,1.4483032,2.705152,0.51969653,2.4562554,1.3718013,1.2946632,1.3826823
86,0.8317849,0.6995311,1.7130418,0.46666187,2.7102304,0.76207364,1.1604512,2.0785027
87,1.1444716,1.5929992,3.6288846,0.9258953,2.4565156,1.3249764,1.0983031,3.2372637
88,2.319931,1.5907319,0.8695828,1.712163,1.469872,0.9743984,1.9227304,1.6664913
89,1.1591243,2.6817377,1.3787866,1.4504521,1.3141793,0.90629554,1.5015395,1.5027288
90,0.67060584,1.8627831,1.5432813,1.5555038,1.2137225,0.8994522,1.3243293,1.7624861
91,0.562654,0.8021496,1.6651032,0.83333623,1.1774771,0.67898774,1.0672529,1.7370021
92,0.4704999,0.22480842,0.30137572,0.22203445,0.31029117,0.29445106,0.36423892,0.62482
93,1.0778558,1.134983,1.5959508,1.2991811,0.8386078,1.5129457,1.2966595,0.76204646
94,2.04153,1.7890248,2.8868542,2.108888,2.1877909,0.91048133,2.0398955,2.065283
95,1.6040001,2.584857,1.3217046,1.4194032,2.5575054,0.77168316,1.5633001,1.0836816
96,1.2131021,1.8517324,0.57086295,0.7309109,0.76155126,0.55175114,0.6750455,0.75835085
97,2.3319285,1.4054136,0.2643792,0.9699626,1.068592,0.6033462,1.1352224,1.333019
98,1.9166424,2.561287,2.2454834,1.4660242,2.1594553,1.0027145,2.374895,3.1654673
99,1.6025572,0.68823576,1.6455381,0.88962847,1.107927,0.30893904,1.5541952,1.461206
100,0.9696064,1.4206941,0.98926485,1.219734,1.8881074,0.8599811,1.825583,1.2282823
101,1.1001737,1.3112582,0.79733527,0.39444026,0.9517127,0.5568621,0.7819196,0.7122619
102,0.55011976,0.28813636,0.51690584,0.4385312,0.31137276,0.14957967,0.37636966,0.38656837
103,1.0162897,1.0150262,1.3056139,0.6061861,1.214648,0.57231957,1.1712569,0.9769157
104,0.77186066,0.51395607,0.688293,0.3978467,1.4178159,0.45654,1.1903894,1.9405286
105,1.9989959,0.700646,2.630186,0.63769066,1.7489047,1.1392143,1.377729,1.251896
106,3.579281,3.0490735,1.3732249,1.1878593,1.0999479,1.7147864,1.4885991,2.0679452
107,1.7492573,1.3397782,0.8324465,1.46907,0.46662354,2.5751426,1.3134329,1.4963632
108,1.0772897,1.5894741,0.7239543,1.1146834,0.89192,0.43465686,1.6969967,0.8893291
109,1.5963452,1.186412,0.9923882,0.67227674,0.5103089,0.5497889,0.52726495,0.62055373
110,1.2779905,1.7502918,0.8091364,1.1667683,0.89917624,0.8281798,1.7007895,0.95703936
111,2.2678914,0.5373932,0.614711,0.4960337,0.5767221,1.680876,0.5666076,0.72379625
112,0.6586419,0.57227373,0.622297,0.6179001,0.4444613,1.5709429,0.87145066,0.7020566
113,1.0548155,1.5793109,1.6738405,1.6991663,1.9484204,1.1673353,0.71266127,2.5584176
114,3.34229,2.8398404,0.99564254,2.115209,0.87237644,1.625628,0.83906746,1.0673144
115,0.48485148,0.49056184,0.3749323,0.43729022,0.3354083,0.37668753,0.5493212,0.28302705
116,2.2213104,1.4321988,1.4294281,1.6134042,0.30114144,1.9195309,0.3151682,0.7604537
117,4.902952,1.5213491,5.1872373,3.2559175,1.7760661,1.929474,0.9968928,0.86944413
118,1.8272374,1.1650687,3.8238392,2.618668,1.5011435,0.835757,1.1720505,0.6485237
119,2.0294995,1.6520197,2.9045842,2.0416117,1.0940423,1.6732368,2.8362706,1.8040485
120,5.247301,2.1467369,2.5550175,1.6499939,1.752266,2.4572172,0.62098634,0.6889611
121,0.9768795,1.7744064,1.9228511,0.9772954,1.2252681,1.7001998,0.85117245,0.7930225
122,0.4996492,0.37641585,0.422724,0.40689266,0.3327312,0.2479825,1.004346,0.32367143
123,2.3337367,1.9730228,2.58344,1.5752153,1.7999701,2.7755866,0.7160368,1.4421892
124,2.8096008,2.8684342,2.1767411,1.4223764,1.5620589,2.1051471,0.8397752,1.1943712
125,2.4186416,1.5849779,1.2574184,1.4479086,1.1021783,1.8972619,1.5066445,1.2934029
126,1.3286996,1.2716793,2.5113344,1.4663959,1.2877812,0.97980857,1.6956097,1.5286741
127,1.8552672,2.283088,3.9412537,3.0558262,2.1283827,1.3946631,1.4545454,0.9718241
128,5.030083,2.2231455,4.353644,2.8712325,1.024485,2.274432,0.9475463,0.7227168
129,2.6872063,1.4316554,2.5143213,2.285228,2.7605639,1.7874408,0.9759966,1.8351973
130,1.3610189,1.1381147,1.7245371,1.4612323,1.3672853,0.8752349,0.8387892,0.7668473
131,0.69935143,0.56365734,1.0235621,2.27636,1.6814748,0.5049361,1.2041199,0.82815343
132,0.5238067,0.42387173,1.1935213,0.5195758,0.83671796,0.3811358,0.83058846,0.53716326
133,1.4786446,0.62414634,1.1427695,2.7800813,0.64212275,1.1493983,1.1829658,0.5039244
134,2.2753906,1.0186267,1.1471951,1.1119331,0.9205469,1.4194332,0.49387926,0.787649
135,0.7018893,0.72761506,0.9154059,0.6096051,0.98531294,0.495457,1.1283604,0.8641007
136,0.7443458,1.3373457,1.1628797,0.745035,1.0736628,1.1253583,2.3229778,0.8655426
137,0.48305434,1.2117126,0.49369025,0.5736546,0.2840883,0.47308403,0.47271213,0.34420776
138,1.2439197,1.9830618,1.1764195,1.4036205,1.3659756,1.0219038,1.423178,0.6704468
139,1.8467635,3.918206,1.0767833,1.1695073,1.959214,1.7627157,1.0772192,0.7290158
140,1.6995866,1.2051601,2.1152935,1.5655861,2.4063292,1.2024908,0.54778767,0.9040532
141,1.6052396,1.6800848,2.889905,1.0674318,1.6869316,1.1725994,0.807674,1.424418
142,2.016533,2.1651,1.6484377,1.8328174,2.6318753,2.0034323,1.2376347,0.9832751
143,1.4659884,0.9426545,1.2806963,0.80060625,2.1020808,1.7132776,0.85732734,0.84450155
144,0.54882073,0.3863947,1.2766535,0.40519118,0.23664759,0.26165402,0.33637455,0.49016777
145,2.1242843,0.7377981,2.3686733,0.867483,2.769179,1.8129102,1.0683112,1.0019422
146,1.6378655,1.4553622,3.8845735,1.0581315,1.5255525,1.1539817,0.86142987,1.0403979
147,1.5725702,1.8030936,1.7530038,0.99214196,2.7512398,1.2908916,0.39378935,1.4660616
148,2.1048412,1.570328,1.7854422,1.4682684,1.137017,1.1577196,1.7990346,1.0224688
149,0.9858514,1.5444498,3.2743006,1.4798156,3.21419,1.0267133,3.9521031,1.357858
