frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.24508646,0.4880681,0.29437122,0.123905115,0.1318857,0.39443517,0.24196011,0.5447433
1,0.34917444,0.33981532,0.4135374,0.21737511,0.27831697,0.5091073,0.20443586,0.18524587
2,0.050729606,0.030019676,0.17025352,0.10913807,0.0,0.24874032,0.028912626,0.10317519
3,0.09554839,0.042463176,0.09547169,0.0633897,0.099509865,0.056017194,0.077558905,0.077368364
4,0.0975645,0.14065455,0.15781356,0.1919894,0.19564703,0.21913454,0.11012178,0.28577307
5,0.11701685,0.18800382,0.18478277,0.23727298,0.3034079,0.1633292,0.16489276,0.1283525
6,0.48444003,0.37973708,0.3899332,0.3486918,0.5428996,0.29087174,0.5102814,0.51191616
7,0.6113342,0.43253785,0.44390658,0.34369877,0.63470644,0.6359075,0.44120872,0.6021636
8,0.6454912,0.62915725,0.59847534,0.4355039,0.7907746,0.43171492,0.4784355,0.5638829
9,0.34761646,0.24984173,0.24448092,0.17533071,0.17920528,0.19902454,0.2930386,0.20439246
10,0.33768755,0.2599521,0.31729662,0.2414938,0.37093067,0.2504886,0.42688757,0.19631732
11,0.5057025,0.3610332,0.24278444,0.27042732,0.3084776,0.2844432,0.165119,0.26435176
12,0.10526853,0.1176583,0.1264847,0.25010595,0.09726144,0.1702029,0.18816398,0.15932001
13,0.19471025,0.36175728,0.5341881,0.29632938,0.6795604,0.4152772,0.6763347,0.5450848
14,0.2823257,0.3211187,0.38337985,0.41407633,0.5708779,0.54159653,0.6926423,0.37483835
15,0.4209238,0.12998778,0.23539256,0.24596517,0.20180373,0.06995071,0.2759644,0.103687204
16,0.16275164,0.15303984,0.11333656,0.1989526,0.17652422,0.17119272,0.18743359,0.105023675
17,0.11026852,0.124107845,0.16062255,0.19538653,0.08922863,0.23029946,0.17830698,0.18211102
18,0.08611613,0.08275011,0.09208053,0.050954703,0.061282612,0.03728652,0.03517475,0.10772235
19,0.07921278,0.11901897,0.19001207,0.15836401,0.13616137,0.17663932,0.24938327,0.13041678
20,0.12794699,0.3122404,0.21334353,0.15671761,0.10217565,0.09487182,0.20093293,0.16959167
21,0.16346036,0.21551906,0.20689858,0.15640177,0.14453696,0.17313772,0.15225331,0.18038891
22,0.27899712,0.15151401,0.34756768,0.17653747,0.34105697,0.14715604,0.35080135,0.31052202
23,0.53726786,0.40369517,0.39357904,0.5152842,0.48651886,0.3024181,0.5628678,0.4928859
24,0.52017254,0.66241854,0.74746037,0.6009882,0.33193523,0.42800874,0.43230054,0.48658434
25,0.53745735,0.68318826,0.5942933,0.5032329,0.5397779,0.67160267,0.3069503,0.65604746
26,0.26941806,0.41384268,0.23643894,0.16763777,0.28317654,0.21134797,0.14196154,0.1593547
27,0.49937084,0.3065731,0.39329532,0.19534388,0.18741952,0.20866258,0.26740965,0.24879527
28,0.3088799,0.4728071,0.41833475,0.28164247,0.13535373,0.12174974,0.11026701,0.25775647
29,0.45192644,0.21549055,0.64762855,0.3521348,0.2365575,0.18007849,0.075535275,0.1867123
30,0.28176755,0.23519951,0.5648051,0.455047,0.2114024,0.117574506,0.049765427,0.14185616
31,0.3284185,0.07995043,0.315823,0.18187827,0.11228607,0.11529824,0.090625994,0.098894544
32,0.24600305,0.17153518,0.7103827,0.51155144,0.12778498,0.067772016,0.17438194,0.12977272
33,0.3124242,0.0720777,0.5067467,0.2150114,0.07320875,0.11068058,0.21712184,0.30201024
34,0.12652072,0.18202965,0.37195173,0.45067647,0.12553975,0.05854887,0.37412173,0.34722215
35,0.59728825,0.1742215,0.52785087,0.234458,0.16238822,0.052644666,0.194819,0.13171567
36,0.9880707,0.27147743,0.2937121,0.38392773,0.19215265,0.22393934,0.15656146,0.31420398
37,0.9999998,0.6633882,0.5205021,0.57408625,0.40022993,0.49438816,0.54116327,0.99304116
38,0.7009683,0.66009176,0.42663386,0.86321455,0.57300633,0.27074572,0.27355838,0.4890904
39,0.37472588,0.108615704,0.34631437,0.33767673,0.39455682,0.42911467,0.31254905,0.40283972
40,0.46461195,0.27914217,0.35976797,0.53166276,0.22417493,0.1898986,0.34428376,0.54659647
41,0.29513314,0.2730263,0.40514943,0.29956493,0.15293697,0.06660566,0.3479749,0.17264141
