frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8617568,3.406252,2.175032,1.0914764,1.1422045,2.811081,1.8418844,3.7665036
1,2.5233846,2.463894,2.932503,1.6856117,2.0729842,3.5399861,1.6033642,1.4813845
2,0.62634164,0.4947005,1.3860867,0.9976108,0.3038826,1.8849823,0.4876636,0.9597082
3,0.911229,0.5737967,0.91074145,0.70681465,0.93640983,0.6599518,0.7968801,0.79566896
4,0.92404425,1.197943,1.307013,1.5242493,1.5474987,1.6967953,1.0038637,2.1203783
5,1.0476917,1.4989152,1.4784409,1.812091,2.232473,1.3420727,1.3520114,1.1197459
6,3.3831904,2.7176538,2.7824645,2.5203166,3.7547846,2.1527877,3.547449,3.5578403
7,4.189784,3.053278,3.1255424,2.4885788,4.338348,4.345982,3.1083937,4.1314917
8,4.4069004,4.303075,4.1080475,3.0721314,5.330384,3.048047,3.345023,3.888163
9,2.5134814,1.8919834,1.8579078,1.4183595,1.4429879,1.5689676,2.1665611,1.6030884
10,2.450369,1.9562492,2.3207555,1.8389204,2.6616764,1.8960953,3.0173624,1.5517594
11,3.5183437,2.598764,1.8471242,2.022834,2.264698,2.1119251,1.3534496,1.9842154
12,0.97301435,1.051769,1.1078734,1.8936629,0.9221178,1.385765,1.4999332,1.3165886
13,1.5415442,2.6033664,3.6994104,2.1874788,4.623459,2.943562,4.602955,3.7686741
14,2.0984654,2.3450503,2.7408087,2.9359286,3.9326265,3.7465014,4.7066126,2.6865153
15,2.979454,1.1301404,1.8001382,1.8673422,1.5866333,0.7485192,2.0580304,0.96296275
16,1.3384016,1.2766693,1.0242982,1.5685103,1.425946,1.3920567,1.4952905,0.97145796
17,1.0047964,1.0927651,1.3248682,1.5458429,0.87105787,1.7677643,1.4372779,1.4614581
18,0.8512735,0.8298777,0.8891858,0.62777245,0.69342107,0.54089165,0.5274683,0.9886119
19,0.80739284,1.060418,1.5116805,1.310512,1.1693825,1.4266776,1.8890692,1.1328673
20,1.1171683,2.288616,1.6599852,1.3000467,0.9533547,0.9069284,1.5810982,1.3818797
21,1.3429065,1.6738138,1.6190184,1.2980391,1.2226212,1.4044199,1.2716697,1.4505116
22,2.0773075,1.2669704,2.5131712,1.4260302,2.4717865,1.2392693,2.5337257,2.2776933
23,3.7189865,2.8699415,2.805639,3.5792491,3.3964043,2.2261813,3.8817108,3.4368758
24,3.6103215,4.5144978,5.05506,4.1240206,2.4138048,3.024489,3.0517695,3.3968205
25,3.7201912,4.646519,4.081465,3.502646,3.7349415,4.572876,2.2549899,4.4740005
26,2.016419,2.9344435,1.8067895,1.3694599,2.1038737,1.6473006,1.2062508,1.3168092
27,3.478097,2.252592,2.8038356,1.5455718,1.4952011,1.6302311,2.0036526,1.8853316
28,2.2672553,3.3092465,2.962997,2.0941224,1.1642487,1.077776,1.0047868,1.9422929
29,3.17652,1.6736326,4.4204865,2.5422018,1.8075432,1.4485384,0.7840171,1.4907057
30,2.0949175,1.7989112,3.8940248,3.1963558,1.6476465,1.0512364,0.6202129,1.205581
31,2.391451,0.8120817,2.3113885,1.4599786,1.0176208,1.0367675,0.87994015,0.9324986
