frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.1666026,2.171589,5.0751386,3.6524482,2.311027,3.4414153,1.9393786,5.411246
1,2.0680099,4.646938,2.0789294,3.6823182,2.0235124,2.9887435,2.4667602,1.5326104
2,1.7620852,5.798879,2.7944713,2.1913977,1.882298,2.0207214,1.5129126,1.7999873
3,1.16134,3.2100327,2.532036,1.1442981,1.2169333,1.5425651,1.0510157,0.62823665
4,0.6991049,0.24923548,3.746403,1.8757286,0.9963278,1.4038883,1.0765706,0.9188932
5,0.7362186,4.8336267,0.8066075,1.2954634,1.0247743,0.8384801,0.55395216,0.674727
6,1.0888216,3.5990791,3.6372335,0.79868025,0.4897855,1.6521181,0.7432896,0.7210076
7,1.6239469,1.092318,2.1933484,1.5108354,1.2904851,1.2499413,1.1322303,1.4513161
8,1.7948177,0.63569653,1.7537687,1.6763824,1.5239267,2.1512613,1.7364757,1.5897609
9,2.8775969,1.4793143,3.3541956,4.1063457,1.7949611,2.2337642,1.548867,2.4377503
10,2.958444,1.4446347,4.0312414,3.1523197,1.93577,3.8098824,1.472955,3.2481344
11,2.9159167,2.5154872,3.7374442,2.4739952,2.877923,4.250798,3.122141,3.7053661
12,2.8930042,1.7369227,1.9153162,3.300806,3.3786068,3.6373582,2.1991873,3.263907
13,1.8719828,3.2471514,2.626744,2.8097763,2.9664874,2.465063,1.4589415,1.8409469
14,1.8788382,2.0956283,3.9234412,2.0577753,3.7288427,3.2518854,1.8439703,1.7327827
15,3.5571277,3.0442495,2.4074938,2.177997,5.123327,2.8526487,2.301689,1.3000107
16,4.132162,2.9488406,2.614685,2.0383668,2.240631,3.655459,1.2507735,0.75254655
17,0.6839638,1.2419387,3.439196,2.0648952,1.6441836,4.8011465,1.2171106,2.0456905
18,2.5117767,1.4064999,2.725151,1.6201037,3.1394572,0.23009023,0.8578371,0.9919217
19,2.313736,2.0909634,1.6403524,1.7858824,1.7572017,3.242488,1.0244708,1.070874
20,1.5024278,2.2872884,4.766551,1.2740326,1.202594,1.4088175,0.9003787,0.9236391
21,1.0850599,1.9057907,2.2544703,1.6893182,1.9241973,1.0195403,0.9679676,1.0436565
22,0.89627445,3.9212463,4.065648,1.3463943,1.3780034,1.1726443,1.0827653,0.7220403
23,1.7612152,3.0691617,1.6383362,2.9672441,1.9395732,1.3614346,0.8165826,2.1488795
24,1.688837,0.80913526,2.1823373,2.048674,1.09984,2.765644,0.6915298,0.6767274
25,0.8459095,1.8776784,1.254312,0.86583877,2.2413692,2.5850563,0.93784094,1.2618432
26,1.7707319,2.1517985,2.1729531,2.1738358,3.1480515,3.6599705,1.539005,1.122306
27,3.1945896,1.552446,3.1279125,4.1456523,2.009727,2.0716233,1.6028428,1.348909
28,2.319376,2.4735942,1.7245067,4.073591,1.5526769,2.8411894,1.2605593,1.3636036
29,3.0408673,3.863888,2.7759132,4.5971513,3.190012,3.5284786,1.7724905,2.1269577
30,2.3746185,3.3205266,5.346766,2.9214709,3.4456203,2.3581262,3.2396464,2.7634244
31,1.7709036,1.6828951,1.9315158,4.3289123,1.7484382,1.9672834,1.5680854,0.97753257
32,1.964241,5.176302,2.1110535,2.494597,1.6577644,2.3479915,1.6190244,2.314454
33,1.9895766,4.7268586,2.166785,3.042198,2.566082,5.289984,1.9244604,3.227314
34,4.579031,4.930996,3.7463956,2.7947536,5.052814,4.054202,2.614027,3.862991
35,3.0023875,1.9697211,4.6317873,3.6454966,2.9086463,4.4660254,3.5775049,2.980536
36,3.6421719,3.3622942,5.4937954,6.31592,2.856271,2.5154424,4.565509,3.066022
37,2.797038,0.839362,2.8026004,8.80908,3.7961648,2.9208596,2.5551658,2.008607
38,2.5026007,1.2421267,2.3412645,3.526479,3.256509,3.09029,1.9889545,1.8223358
39,3.241176,1.8319471,5.0587826,3.644935,3.7078078,3.6783676,2.9281917,2.7176943
40,2.9597862,3.8114908,5.062354,5.750352,5.9430857,4.488316,4.0722847,4.519643
41,3.5171273,4.586666,3.1437626,4.4764647,4.30274,5.062175,3.688963,3.1993098
42,1.3154166,2.7700691,5.4070044,1.8576152,3.1750536,2.8259497,2.858195,2.0162387
43,1.8632421,2.180891,2.5356538,3.6700683,1.3792319,1.7311151,1.100614,1.1278074
44,2.4875684,5.181651,4.2997727,4.1205873,3.9672842,2.59579,2.090429,3.2336798
45,4.7095885,3.6504784,4.7006245,3.6303592,2.9145246,4.2536426,4.215492,3.2755647
46,2.9660356,5.09208,5.877187,3.3439074,3.7233696,4.7704144,3.5508277,4.1308312
47,3.3704681,5.0490785,2.886003,3.594517,2.081779,2.078804,4.186066,3.3172307
48,1.7358835,0.6540758,2.8977308,2.2545543,1.3126104,1.4732417,2.677137,2.0119705
49,1.2104685,0.81429565,0.78136134,1.0199692,0.5917072,0.54435456,2.919166,1.1214311
