frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.56242,4.7381716,1.1495392,1.9375631,0.8720331,0.76512265,1.4357643,4.512516
1,2.5229783,5.2269735,0.6623304,1.5957639,0.76882267,0.5776771,1.3756248,1.8903515
2,1.2018626,3.1089764,2.2861147,1.5182712,1.4349556,1.2045466,1.0839167,1.209283
3,1.8618653,1.6561147,1.0774301,0.73716223,0.831848,0.6082475,2.07536,1.7897917
4,1.1962979,4.7299747,1.3381872,1.3319395,1.4698579,0.7905056,1.8169082,1.3992119
5,2.2160323,1.6207126,1.5517824,1.3733127,0.9193095,0.45456073,0.8049054,1.3913925
6,2.261458,6.0858917,0.8589293,0.85707545,0.7688371,0.7196024,0.90797347,1.3379679
7,1.8400182,5.650159,2.3582675,2.118607,1.7383163,1.373419,1.207387,1.6686318
8,0.93514943,4.5130177,2.4003944,1.8442297,1.8191525,0.9008186,2.7090995,1.4080665
9,3.1581185,5.274927,2.2731795,2.5521595,2.8365948,1.7231265,2.1737027,2.1234643
10,2.567822,2.6352248,1.9607348,3.5451303,2.153706,2.145403,2.7369971,2.3694446
11,3.9674973,2.619053,1.5467262,2.9172137,2.9234376,2.5991597,1.6699233,2.570671
12,5.97321,2.768499,4.5826054,3.9631732,2.5927806,2.7751918,3.1953795,3.4758482
13,3.0287337,2.7851567,2.869122,3.9876447,3.0102785,3.6143007,3.7105381,2.7659824
14,2.794059,3.6139297,2.3697634,3.385851,3.6654792,4.5355024,1.906888,1.48584
15,5.255544,4.745261,3.4065104,3.059537,4.396734,5.0469866,2.7822838,2.5473487
16,2.075007,2.7908845,3.523889,4.447161,4.5124702,3.9381266,3.612815,2.888341
17,3.0459418,1.410847,2.547388,3.6368356,1.6110206,2.334468,1.4040724,2.1048493
18,1.8679252,1.2692094,6.2690835,1.3271165,1.5886714,2.480588,1.6791779,1.4890537
19,2.658115,3.9981244,2.5245054,2.0313573,1.4836614,2.7826989,2.4214993,1.976522
20,1.065986,1.3213702,3.7220855,1.0721076,1.1275573,1.8225145,1.8291726,3.7135859
21,1.4393505,1.8351922,1.7622516,1.0151892,1.4091935,1.6985142,1.4358864,1.499996
22,1.3863518,3.39428,1.050651,0.73872596,1.0737667,1.1559577,1.2274251,2.0726664
23,0.9910911,2.4682112,2.008286,1.8410317,1.6577108,1.3162736,0.42502642,3.217802
24,0.9666977,1.1278529,1.4558203,2.1260638,1.4955895,1.4018441,0.7880901,2.2201896
25,1.710971,1.1988473,2.248119,1.0303851,1.5780239,2.2814612,0.8049382,2.0327032
26,0.6364348,0.9769232,1.0771594,0.72125286,2.0770006,0.53622913,0.9040146,1.6585009
27,0.55200505,0.7610991,1.638036,0.3788573,0.96149313,0.47165748,0.5557124,0.70833886
28,2.082179,5.560795,3.6008167,2.0015411,5.856659,2.8357902,2.1939392,3.4542525
29,1.0133193,1.4905701,1.3003422,0.92956793,2.723762,2.8768592,2.275462,2.0409799
30,1.1118613,1.014547,0.8526475,1.2745585,2.5360441,2.096675,1.634482,2.1017084
31,2.1886673,2.215476,1.4894253,1.0507427,2.2331293,3.4137769,3.075263,1.4246995
32,3.078196,3.918398,1.8052871,1.3952544,2.5926366,2.9027257,3.0397594,1.8077326
33,4.5032244,2.9445734,1.3329974,1.7747612,2.9454188,4.766146,2.4299736,2.0631127
34,3.2966049,4.1608467,3.0256395,2.2630262,2.379589,3.4684203,4.9196978,2.648307
35,3.651616,4.9638577,3.0383244,3.1972208,3.5560117,3.6297455,3.556856,4.4241295
36,1.4637916,1.5196166,2.3381834,2.2952576,3.6599,3.7808428,1.7285384,1.9545143
37,2.4528503,1.552349,1.8642728,1.8002359,2.9463165,1.5993333,1.1437868,1.849376
38,1.5896196,1.065191,1.7787771,1.2531658,1.1786771,3.4175248,1.0293671,2.2222443
39,1.8574607,2.2072568,2.7905228,1.5796478,1.0351889,1.7193525,1.7568641,1.763192
40,1.2327199,4.2396646,1.9950011,1.7599578,3.1335042,3.8393347,1.2547151,1.4446111
41,1.3605921,2.9470117,2.7511768,1.8174472,1.4727094,0.7310035,1.1793412,1.5211556
42,1.2693684,6.755668,1.432938,1.8308911,0.93786883,0.59721446,1.4334497,1.0724308
43,1.5344913,7.7342005,0.80970335,0.9305732,1.1323816,1.2737873,1.6369956,1.000387
44,0.6955469,0.83251137,0.90689933,0.98123133,0.878626,1.1436478,1.3835928,1.09864
45,4.928528,1.446224,1.6398983,0.91653395,1.665286,1.0375736,1.8672204,2.0131307
46,3.0059114,0.40294856,1.054551,1.0413034,1.1334212,1.4704959,0.8837559,0.5032958
47,2.420921,1.0659552,1.8898101,1.409111,1.4386227,0.8684094,1.1168821,1.2729039
48,1.3820355,0.41736794,1.3247454,2.0051413,1.3443673,0.9078895,0.6071912,1.8491547
49,1.1315613,5.106866,1.1613138,1.8144408,2.2153482,1.5437475,0.75396585,1.2045603
