frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,2.900704,2.9047992,4.484926,3.9697833,3.579345,3.1835432,3.1434977,4.145743
57,3.6266165,3.483623,3.2666833,4.8517275,2.8985386,2.8139873,2.9678373,3.2966056
58,3.0821426,2.850541,2.268913,3.6682205,2.1381454,1.9452761,2.6504633,2.9913912
59,3.322729,4.175336,3.9864206,6.645934,2.8114538,3.6444998,2.520086,3.7383113
60,3.9021695,2.1727693,4.7342772,4.2446737,3.7465587,2.9330678,2.0109122,4.3402076
61,2.8759763,2.5140815,3.4308429,2.8832679,2.3149543,2.0637875,2.8118067,2.6381493
62,3.2822263,3.5222883,2.5121722,3.4935312,3.3431845,3.8847544,2.3176951,1.7126707
63,2.2844076,1.5969093,3.4439635,5.1545973,3.8878746,4.1749296,2.0710237,2.479389
64,2.9816594,3.7895894,4.393506,5.818096,4.846163,3.9381938,3.0201316,2.196552
65,2.9269948,6.6495733,4.266692,3.9429636,3.3743103,2.902733,4.4739885,3.3918355
66,3.2034369,2.1233401,2.8545818,1.838584,2.530957,1.5782657,2.9018657,1.840441
67,4.861211,3.2209125,2.8146524,3.0532463,1.9660954,3.0556943,3.8075972,2.936202
68,1.919036,2.4581764,1.6526091,1.7956148,2.039747,1.8490864,2.6636384,2.600418
69,3.1248841,4.133858,2.5396795,2.704277,2.5873837,2.0547636,2.6838892,3.864971
70,2.5980592,2.274252,3.343099,2.8954272,3.3774529,2.8240972,2.7916887,2.5395565
71,1.0528653,1.76841,1.486191,1.9935197,1.257238,1.8036642,0.89351964,0.94166225
72,1.0796987,4.17486,1.674715,1.2559415,2.5146644,2.0407193,2.141279,2.1251664
73,4.439143,4.815339,2.091951,2.5092728,4.182826,3.86759,4.4996014,2.108687
74,1.4840937,5.881715,2.1860895,4.112176,3.3991191,3.5774453,4.0872083,3.3232002
75,1.2893584,2.900126,2.66879,2.6199763,2.8585153,2.8380048,2.2248034,2.7893674
76,1.010778,1.5799224,4.6204495,1.6090508,4.7996655,3.5800154,2.2677789,6.1369276
77,1.9528519,1.3944454,5.3317714,1.6535026,4.518864,5.5309095,4.069414,3.9083838
78,2.1079292,3.9915056,2.6499288,2.420001,2.0437078,2.7960048,3.43989,4.280721
79,2.5848935,2.628422,2.4807277,2.5662112,2.6827502,1.9679425,3.1152787,4.493208
80,3.5409815,1.9763387,2.9043539,2.1928234,2.01548,1.5447482,1.6652267,2.806713
81,3.7429533,2.6793587,4.5671105,2.2979674,2.711322,2.4156163,1.9247433,3.9043036
82,1.5298202,1.854429,2.9000988,3.3930445,1.0396984,1.6584837,1.0484908,3.7988014
83,1.0461996,1.9778507,0.94103074,1.720857,0.8706975,2.1076689,1.1336135,1.1898865
84,0.8518656,1.5824366,0.7039918,1.7252098,2.1058683,1.2696432,1.7174128,2.565243
85,2.5418653,2.3612394,1.8404446,3.19836,2.2229235,3.049142,2.6955347,1.606576
86,2.2674046,4.3902025,3.7686172,3.4898188,2.630705,3.181675,2.2929099,3.0929816
87,2.1232042,2.29519,2.4180849,2.172194,2.157806,2.4976974,1.8100643,1.5635488
88,1.6022192,3.2100434,1.8806357,1.0363492,2.6644483,1.777354,2.65761,2.2797177
89,1.8450288,2.5141299,2.9256365,1.2946371,2.895904,2.5098243,2.682311,2.628404
90,0.818387,1.3035612,1.752087,1.3552585,2.3132758,1.5226631,3.3311853,2.2825398
91,3.1881404,1.4794879,1.720251,1.6774421,1.1133118,1.6962903,0.9464822,1.3338933
92,2.7112541,1.6236795,1.4628569,1.2675668,1.831211,2.0268562,1.3977908,0.9410126
93,1.9755623,0.76421696,1.6179335,0.6939645,1.5427725,1.1901628,1.7719991,2.022174
94,2.1536133,0.59437895,1.0750481,1.0655307,0.80584556,1.6003897,1.9172966,1.4518635
95,1.2602671,0.60054314,0.70608306,0.8086113,0.7152934,0.6163563,0.8689557,0.91640216
96,3.4107466,0.78916734,3.5633001,2.9083695,2.8549967,1.4700439,3.5597072,4.3996043
97,3.7936895,2.3393097,3.302133,4.2521005,1.5831119,1.986082,1.6049955,3.1235132
98,2.9153152,3.3758726,3.6901526,5.1297545,2.067633,2.1003134,2.8927882,4.632968
99,1.9744611,2.528685,2.8412,1.3808801,2.4798112,2.0153716,2.1552856,2.8324199
100,2.7961206,3.9050696,1.8169148,3.1705315,2.2429445,3.4393713,2.110703,3.3129225
101,3.8421907,1.3788253,2.2562802,1.5550439,2.4384825,1.3503793,2.130224,2.3739047
102,3.6630354,1.8374426,2.3480377,2.588029,2.249793,3.109193,2.085008,2.662816
103,3.124074,1.2659326,1.8599385,1.9232929,1.6235133,2.0739808,1.5681337,1.9122887
104,4.601486,0.8582815,3.1226797,3.2665324,1.2947013,1.1000988,1.7559091,2.9181516
105,3.4684453,2.6073892,3.6678572,3.905738,2.6181188,2.5408616,1.9214404,3.2579474
106,2.9820166,1.8839911,4.8658867,1.9356217,2.3230646,2.3306937,2.3535595,3.1511345
107,5.031719,1.3482662,4.622006,3.5852156,1.6443554,1.1521008,2.2272518,3.175929
108,2.621096,1.4052589,1.9046961,2.9749136,2.6348915,1.7875519,1.0897818,2.5688229
109,2.2499952,1.3887239,2.4255576,3.2269554,2.2035785,1.904057,2.561245,3.0042968
110,2.636588,1.0797089,1.2918808,1.5856311,1.3274621,1.0482485,1.5618412,2.0377922
111,2.7881963,0.7396316,1.4548817,1.6977365,1.7122571,1.3233817,1.1231421,1.3252432
112,2.9784608,2.1790419,1.9706717,1.9754012,2.2966516,2.142282,1.4433138,1.4259255
113,2.1678836,1.4007335,2.0567017,2.3131583,1.6807603,2.1809058,1.2177758,2.280077
114,3.1886168,2.8509624,1.805932,2.662132,1.7582179,2.4525447,1.536584,1.8627633
115,3.1710844,3.1155834,4.2375164,3.6707463,2.2209177,3.399221,2.1182585,2.837741
116,2.6222906,1.6900367,2.083658,2.2034113,1.5774312,2.3316445,1.718988,2.8040757
117,2.298536,2.669159,3.3804193,2.9532845,3.6325336,1.8738257,2.0930524,3.429114
118,2.7256808,1.5573622,2.7318888,4.358136,2.267691,3.239614,2.21143,2.348354
119,3.3346605,4.5738535,4.6976795,3.426583,3.744815,3.8025036,3.7939992,4.598325
120,2.9443808,1.3549472,1.936084,2.5778527,2.1589417,2.456399,2.493519,2.561823
121,2.706805,3.7604592,2.0158906,2.608036,2.3687801,2.9966094,1.906882,1.5846334
122,1.0302057,0.78784424,0.6381677,1.2109686,0.5755263,0.8953376,0.367253,0.6965713
123,3.2921271,4.1319547,2.3219886,3.5067415,1.7165253,1.0669177,2.5086052,2.1714048
124,2.3077912,3.5234315,2.3332577,2.5869248,2.138247,2.8694527,1.6179583,1.8584819
125,3.407932,1.9836285,2.3495786,3.3791444,1.7503328,1.98657,1.244889,2.0555964
126,2.982095,2.750954,3.2975335,2.4189084,2.7304516,3.8281484,3.2053165,2.9528325
127,1.7794323,2.904315,1.3849349,1.0779388,1.2858305,1.0906806,1.4897135,1.526479
128,1.7634177,1.8181508,1.8349351,1.3284444,1.2088174,2.2284021,3.0001497,2.3805652
129,1.5992806,2.5092292,1.0421212,1.3417242,0.93493927,0.98849934,0.9534639,1.40533
130,1.2299435,1.1976442,1.8683244,1.1953783,1.1031525,0.68922186,1.192955,1.5251569
131,1.0083869,1.4596756,1.2662152,1.1410019,1.5011377,1.0318086,1.1791985,1.2272239
132,1.7355716,2.2587514,1.8267962,1.6379062,2.1062753,1.47374,1.0627816,1.7335732
133,3.6096194,2.1284747,2.3404107,2.3172412,2.4495778,1.3310163,2.1425676,2.4095576
134,2.9772904,2.5784643,3.0305927,3.0616236,3.1288073,2.7037716,2.1483917,2.9820817
135,3.4235928,2.7842162,3.6620412,3.2034316,3.6350694,2.670866,1.7476035,2.6275258
136,1.6594632,1.5332662,2.1716833,2.3063326,1.9725845,1.1201226,1.6869876,2.511149
137,1.4823754,2.0908184,1.3514594,1.3507118,2.249465,1.9003683,1.0920484,2.8490458
138,1.5906104,2.9823043,2.9154582,3.0452194,4.0543933,1.5975945,2.3994246,3.1059513
139,1.9030597,2.7545822,2.7708178,2.958775,1.6445968,1.8487654,1.7580396,2.8558643
140,2.1998863,2.052101,3.207356,4.6640415,1.8883874,1.4257295,1.8674679,3.0386596
141,1.7451975,2.089518,3.605125,2.5900857,1.257473,1.3163891,1.4913335,3.1380477
142,3.0722494,2.640687,2.5447178,2.57167,2.1742735,1.9355838,1.3656063,3.1609354
143,2.4236891,5.3808737,4.8646,3.9494343,3.403402,3.8201313,2.5242686,2.8508139
144,3.6800518,3.7076006,3.3548427,2.6628237,2.5301297,1.9841177,3.703818,3.2870502
145,3.2843585,4.3680153,1.6016437,2.759035,2.6394424,2.3327074,2.8873081,3.14584
146,2.5591378,4.236349,3.5500638,3.9687943,2.2872415,2.89803,3.10927,3.0505872
147,2.4484382,4.260206,3.07598,3.522234,3.0293627,5.0454636,3.6803014,3.6654394
148,3.0350718,2.353036,3.4247532,2.321027,3.74144,3.5728908,2.8522449,2.3864455
149,3.3642983,2.0197482,4.1590557,5.5301833,3.4383516,3.675201,2.238863,4.088994
