frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.30952144,0.15942259,0.24295926,0.1736562,0.16134523,0.29378355,0.19048774,0.26705065
1,0.34062457,0.22786064,0.3546177,0.29000577,0.15573221,0.20706682,0.22479099,0.3889776
2,0.09071267,0.09016489,0.1570639,0.20609672,0.15690583,0.09013277,0.13092138,0.08835635
3,0.25084868,0.17116407,0.28302348,0.20382427,0.18904881,0.20291886,0.14772145,0.2689134
4,0.34204566,0.12724417,0.2575442,0.15059452,0.16554299,0.059274912,0.16510996,0.35300756
5,0.12579362,0.0,0.055930965,0.0728726,0.026220892,0.052229468,0.020303365,0.3740606
6,0.37208265,0.22383744,0.42322132,0.30498016,0.117901854,0.3057889,0.31402266,0.46197763
7,0.2878128,0.15145093,0.24845858,0.17894937,0.04319209,0.07641106,0.27726763,0.12676296
8,0.56144565,0.22570978,0.36885568,0.44061196,0.25293013,0.15114301,0.17877078,0.27624652
9,0.31715465,0.19735277,0.2048715,0.14901645,0.40187496,0.26466602,0.1323577,0.18173535
10,0.22218418,0.21332757,0.25480062,0.37313572,0.24118552,0.334644,0.17164953,0.23355864
11,0.6327735,0.45442906,0.6541171,0.4524659,0.5358784,0.6203251,0.9112659,0.5539324
12,0.4867324,0.28322318,0.4756441,0.68116087,0.4917663,0.45180202,0.5423299,0.74090886
13,0.38563016,0.30493224,0.3337279,0.29247317,0.30986995,0.566107,0.2628341,0.64848596
14,0.2553579,0.39824954,0.19897449,0.25659847,0.12122772,0.2737441,0.50204015,0.4122913
15,0.34140342,0.35330877,0.39304164,0.13090184,0.78487796,0.20915239,0.7507345,0.5422025
16,0.3972814,0.15926298,0.1302222,0.14731726,0.24989112,0.26365855,0.28692487,0.5971842
17,0.17487815,0.17764534,0.14051065,0.14122525,0.10549364,0.094634056,0.41967714,0.40722084
18,0.6216482,0.30247426,0.3069051,0.29854655,0.41218302,0.7612098,0.6667527,0.6100806
19,0.2567134,0.71604806,0.19766402,0.23710693,0.303039,0.25132078,0.45696187,0.4294398
20,0.39281872,0.4089379,0.31250393,0.3851528,0.41105166,0.31605953,0.2854801,0.45789865
