frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.064561434,0.075016394,0.11942997,0.16345988,0.13236322,0.0527619,0.06426895,0.13093415
28,0.07899302,0.12896112,0.09895867,0.14422143,0.08976729,0.14264032,0.08473507,0.083896145
29,0.33143485,0.49889058,0.7876814,0.6893244,0.58884376,0.36133415,0.32455742,0.40268156
30,0.3246606,0.42408368,0.67918915,0.7609592,0.4611703,0.32469055,0.61145806,0.58498573
31,0.08218592,0.08135329,0.22577049,0.22688909,0.23619683,0.09009056,0.14817542,0.20481893
32,0.027151098,0.029443268,0.07758381,0.0953894,0.07763089,0.08456158,0.035606507,0.054778464
33,0.026158147,0.070171155,0.09593052,0.12726824,0.097190015,0.15200418,0.13675985,0.061755173
34,0.03190133,0.022457602,0.065921254,0.094328664,0.05614871,0.1382651,0.10463226,0.048052896
35,0.072036,0.06515422,0.09516363,0.16015394,0.17112897,0.082679525,0.089865856,0.060944557
36,0.25328374,0.25311083,0.57616097,0.6123976,0.5734794,0.7755976,0.53929555,0.4431089
37,0.39682022,0.63360256,0.57613844,0.65667766,0.3348193,0.49981648,0.40288597,0.3961241
38,0.47761965,0.73620665,0.64339095,0.65823823,0.66664577,0.56808066,0.39512107,0.4962702
39,0.1558621,0.51204985,0.69681126,0.52224416,0.56343025,0.6202133,0.2628237,0.50699025
40,0.13663843,0.7609297,0.21217655,0.22485921,0.3846521,0.41667053,0.27512974,0.28360066
41,0.10370771,0.616439,0.18486214,0.17123783,0.13721952,0.20585917,0.09271029,0.09257644
42,0.13609852,0.18743114,0.050832283,0.15207031,0.12174768,0.094109885,0.171722,0.09804168
43,0.08632905,0.275961,0.08330595,0.09152379,0.1342408,0.094802536,0.14309555,0.10024044
44,0.07283004,0.11156131,0.04521788,0.062422533,0.16155036,0.07933818,0.11431145,0.042274643
45,0.12476364,0.2605877,0.1833615,0.08098195,0.17310499,0.10593031,0.19491525,0.0843947
46,0.15435232,0.45993,0.2715618,0.14656314,0.36465904,0.3703941,0.35451043,0.3061821
47,0.21075994,0.825102,0.4129902,0.5614103,0.54492587,0.7679386,0.2952357,0.706663
48,0.39509952,0.7290639,0.827573,0.69196427,0.49300718,0.61682636,0.38024053,0.70156705
49,0.46644866,0.3157061,0.8192224,0.5801446,0.59604317,0.5832665,0.6066223,0.47495577
50,0.2885699,0.24863005,0.34719694,0.68862724,0.18189915,0.21950549,0.22074659,0.25693074
51,0.07576626,0.08542999,0.06307487,0.2156498,0.07972828,0.178289,0.10142359,0.08565922
52,0.02296294,0.09457914,0.13068663,0.10281523,0.053184964,0.073962905,0.050736185,0.034809474
53,0.17063154,0.35990384,0.32391292,0.47389334,0.45848188,0.5528402,0.38807085,0.23215947
54,0.116269216,0.3114372,0.15199931,0.21281256,0.10615293,0.1653979,0.09313275,0.12413723
55,0.08057737,0.06775793,0.25144857,0.13441706,0.11750946,0.07588682,0.03574531,0.13673355
56,0.120099396,0.1521578,0.04793571,0.08098955,0.09857222,0.12548389,0.047987193,0.1013323
57,0.25426915,0.6756481,0.2127567,0.44571954,0.26622552,0.34225062,0.18820909,0.24232766
58,0.57957685,0.5460305,0.11595186,0.1957709,0.15402195,0.16446376,0.10731577,0.14881954
59,0.30289295,0.09172459,0.12601231,0.11425826,0.11504882,0.107176855,0.10804761,0.09529891
60,0.102011316,0.05698458,0.04463797,0.03943455,0.052828606,0.023919396,0.034075234,0.052641172
61,0.08310296,0.0,0.054302458,0.04011978,0.05131752,0.06400476,0.047625314,0.050282374
62,0.20407602,0.9999999,0.060283817,0.095588505,0.07883511,0.08488341,0.14113034,0.08938886
63,0.5761067,0.52329206,0.47619116,0.5467668,0.4477659,0.4693533,0.4786545,0.32715157
64,0.43999517,0.19090247,0.44606456,0.60456234,0.40711537,0.4071354,0.6070665,0.33865052
65,0.085367896,0.035125908,0.09935939,0.12322506,0.30644938,0.09697828,0.07278092,0.0520166
66,0.059167445,0.15164284,0.067992866,0.045675654,0.061387345,0.116855465,0.27047673,0.024238301
67,0.05615857,0.051996842,0.120464854,0.092066556,0.23408219,0.14540154,0.17349687,0.034689806
68,0.035631973,0.04023232,0.04001747,0.05198207,0.0641862,0.04637025,0.09618374,0.016437074
69,0.02010291,0.01737302,0.081297085,0.054851297,0.10533127,0.06511697,0.059334803,0.01913537
70,0.14961152,0.041290805,0.09721768,0.18685016,0.5082041,0.113218226,0.15190738,0.091901645
71,0.3388715,0.06826278,0.8330101,0.5293803,0.4589733,0.4348019,0.75177133,0.6355727
72,0.3209235,0.3007,0.39255342,0.25320494,0.14192559,0.10010343,0.35120597,0.3695599
73,0.0757512,0.025636412,0.20074451,0.1869067,0.14692222,0.08565839,0.16223751,0.113084905
74,0.0611914,0.064700216,0.13056777,0.07638051,0.10103451,0.13209726,0.04944798,0.06266524
75,0.13010235,0.039124653,0.07860839,0.028258774,0.06562992,0.04259524,0.07654463,0.03976315
76,0.14477937,0.11631526,0.23712344,0.43390918,0.21807823,0.14809261,0.25252864,0.40565816
77,0.27054667,0.6393597,0.45817804,0.34761903,0.48448828,0.5625105,0.41035888,0.62969106
78,0.28203174,0.4700125,0.13550022,0.2037259,0.2304777,0.19655493,0.12575139,0.42196816
79,0.13680258,0.14169772,0.13741207,0.15595463,0.11608749,0.1613775,0.11853481,0.09342433
