frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7258905,0.63970447,0.23240092,0.34326124,1.0548971,0.19921228,0.27132708,0.47880125
1,0.31938204,0.69286835,0.37614796,0.5583172,0.76559746,0.7607044,0.31178457,0.43241745
2,1.1468742,0.78428715,0.69745123,0.9575869,0.85547704,1.2368532,0.6023299,0.68197393
3,1.9115448,1.3823161,1.3065372,0.92321473,1.6177108,1.0605698,1.476371,1.3611348
4,2.186273,1.2253301,1.7413869,1.4096389,1.0064093,0.5946565,1.0491531,1.1074942
5,1.7877395,1.5925088,1.2434647,1.4110053,0.57204807,0.4668902,0.5870674,0.49869215
6,1.0024307,1.3692046,0.7038839,1.040367,0.5447127,0.8067579,1.0418526,0.4980029
7,2.755371,1.1810372,1.003273,0.99001837,0.60359883,0.8277389,0.639017,0.40889633
8,0.17060007,0.48263037,0.89565086,1.1367438,1.0646851,0.77007586,0.67648226,0.6575209
9,3.3874583,2.8224745,3.9698822,2.5170805,4.979271,2.2896905,4.4422073,4.466984
10,5.020551,5.313843,4.3294,4.896433,4.69693,4.6151752,4.1801453,4.0553284
11,0.45668513,2.845323,2.7906957,4.024184,2.6766934,2.478183,3.826315,3.3590484
12,0.42617667,1.2303839,1.9850537,2.6961112,1.5557079,1.773453,1.6276091,3.0201564
13,0.8819537,0.89844835,1.6445122,4.073706,2.1879373,1.7270832,2.7735262,3.5567143
14,1.0239965,1.3483832,1.9726028,2.6044476,2.629049,2.6718314,2.2499247,2.3112712
15,0.38940108,1.3698311,0.6675892,1.1428992,1.2123485,1.3873045,1.2291983,2.1205473
16,0.4797434,1.8018391,1.7631192,1.8536519,1.3886229,2.8119872,1.4427038,1.8984827
17,0.39377812,0.8698704,1.1344744,2.2750084,1.5125189,2.0231934,1.0503681,2.2806334
18,0.6129483,0.94555116,0.7847261,2.4827378,1.5061848,1.5164647,1.6159801,1.173703
19,0.28274548,1.2576056,1.4241812,2.7492085,1.4692597,2.064687,1.8398738,3.19808
20,0.8771522,1.287233,1.9007983,3.5125341,2.300702,1.8841261,2.120182,3.804051
