frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,2.1528292,1.6833384,3.9250302,2.4342153,2.112654,2.766687,2.9549346,3.8527417
44,2.057628,1.6392605,1.1687799,1.3893223,1.370892,2.0016274,1.3827256,1.3258052
45,1.6209733,2.32973,1.6384108,4.4512787,1.5486004,2.281586,2.1913998,2.6050692
46,1.8340682,1.4131291,1.3578479,1.1162983,1.5007634,1.9881572,1.4215002,1.2467198
47,2.3389013,2.7563488,2.8512282,2.1893106,1.2527671,2.833736,1.2787454,2.5834625
48,1.30755,2.0515199,1.158102,1.2889378,2.4784055,3.6437862,2.2779255,2.3111215
49,0.8561959,1.3328302,1.1309398,0.79291165,1.1948545,1.2986367,0.94995266,1.0792333
50,0.6178334,1.1513857,1.1812761,0.6769991,1.1023494,1.1260738,1.6818331,0.9667162
51,1.2688084,1.7158914,0.7265584,0.7178169,1.1139349,1.8539538,0.93397284,0.7246168
52,1.615057,2.9522977,1.8464432,2.0854561,2.5785084,2.07135,2.2488332,2.1283696
53,1.2991035,1.896805,1.6669295,1.6599522,2.1006596,3.355575,2.4137974,2.123602
54,1.9467777,1.9055849,1.4411199,1.5534554,2.1630816,3.9462407,2.614247,2.334983
55,1.8857644,1.8089125,2.2714949,1.4374548,4.4925566,3.1988423,3.2817702,4.5017443
56,4.5046678,4.9785795,4.052352,3.3797326,2.4940987,4.599697,3.8049197,3.1407428
57,1.6349442,2.457921,2.5441675,2.1756642,4.039516,6.8127146,2.108625,3.825222
58,4.893073,5.0308075,4.994049,4.376296,4.054212,4.3445306,4.4227486,4.31129
59,2.2779384,4.1887126,2.5104427,1.1266313,2.7502327,2.570911,2.47402,2.406764
60,2.5906725,3.0747805,3.5880451,3.7349381,2.912571,4.309236,2.7776265,4.757199
61,0.99993074,2.7113857,2.4241724,1.7326949,3.7718606,2.877245,3.6087997,2.1699421
62,4.0951014,3.8084543,2.7526016,3.802196,3.5592952,3.845439,2.4063306,3.81383
63,3.6860802,3.096409,1.9924096,3.0646086,2.9839122,3.461019,2.1761775,2.9652476
64,5.2009854,3.3747582,3.4082115,3.9846337,4.286844,3.8458004,4.0162935,4.0948668
65,3.8892612,7.6472807,3.9922137,2.8838646,3.5834541,4.837462,3.9529252,4.1901793
66,1.7062101,2.6332934,3.8220963,1.6838865,4.2404823,2.5966318,2.8987274,1.9407771
67,1.8540528,1.9824808,1.1855514,1.5565284,3.5546608,2.213551,2.2023087,2.1942785
68,0.84695387,1.8895948,1.4701316,1.2065862,3.3104281,2.3500805,1.8103015,1.3758965
69,0.6751752,1.132647,0.7550893,0.6127431,1.9802119,1.2202356,0.9517677,1.0024434
70,0.38812932,0.58198774,0.32902312,0.33524278,3.86749,0.6839038,0.5991812,0.4199781
71,0.25669652,0.8735997,0.7534361,0.26674226,4.826808,0.79105085,0.6887207,0.45536947
72,1.3516823,2.741449,1.3680484,1.5601549,4.433713,3.0428185,2.2989578,1.6855896
73,1.7293396,2.1520708,2.7786756,1.6458867,5.050618,2.7598236,3.089411,2.3274848
74,2.0782168,2.6131992,3.0442185,3.9223704,3.9997795,2.2928479,4.390099,2.989117
