frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.033319134,0.10008531,0.038479194,0.07409009,0.18490107,0.35323367,0.06884103,0.074415885
1,0.35455272,0.40762487,0.12518969,0.22867996,0.23370121,0.5839393,0.19265358,0.19105114
2,0.043478254,0.07407511,0.020284152,0.09733593,0.1387705,0.074230716,0.22148249,0.03361488
3,0.31713685,0.3045488,0.124853894,0.25056732,0.2039602,0.106957205,0.11682927,0.09569149
4,0.026026111,0.0344063,0.03127406,0.05288581,0.019826107,0.0,0.04311144,0.039182637
5,0.34666327,0.30258018,0.14889804,0.25519392,0.26019672,0.32246035,0.062144246,0.11882807
6,0.0891953,0.19422477,0.04880477,0.05896783,0.20844719,0.13742223,0.04840062,0.058861073
7,0.23785184,0.12414749,0.08913464,0.0700626,0.11148176,0.39787307,0.40044907,0.063989684
8,0.18504108,0.34565657,0.13352051,0.2943111,0.29761115,0.11028197,0.169455,0.064174406
9,0.13484398,0.3358646,0.13631941,0.14722432,0.1784009,0.053718153,0.23199107,0.23588221
10,0.36973453,0.36481488,0.18289158,0.18925521,0.24599147,0.14595127,0.29954383,0.41946775
11,0.19522542,0.25546548,0.13887338,0.24281628,0.24911128,0.3637209,0.27687487,0.20231526
12,0.3233657,0.490969,0.23016503,0.3235166,0.3416583,0.28135255,0.2627575,0.3323946
13,0.28322276,0.23363698,0.23852938,0.2637389,0.3662396,0.18549296,0.27406195,0.21514872
14,0.072820835,0.05594452,0.054846305,0.07506097,0.070091255,0.06294247,0.09133956,0.22391874
15,0.039179567,0.10314254,0.051265836,0.06311631,0.06942814,0.0363877,0.12039328,0.044639487
16,0.23632845,0.32852036,0.23817421,0.29628333,0.424795,0.3282239,0.30234298,0.220737
17,0.035173602,0.05660833,0.10943538,0.06518012,0.044478398,0.11452427,0.054498754,0.039405838
18,0.16411318,0.59517354,0.23281404,0.15270245,0.31424922,0.20966506,0.11029205,0.11122438
19,0.023686657,0.14506882,0.042130377,0.0534309,0.08264457,0.0800301,0.056855775,0.03374858
20,0.1795817,0.45061222,0.15639617,0.14347121,0.197731,0.1625132,0.06632072,0.06361179
21,0.15174285,0.122476,0.09507724,0.105145946,0.11344275,0.12614645,0.111799866,0.068319134
22,0.15185721,0.1771068,0.15652597,0.106746025,0.19232428,0.24241856,0.13669144,0.06528044
23,0.035773586,0.120755404,0.06543925,0.039364643,0.08946077,0.16334882,0.04047428,0.023183163
24,0.100428484,0.19786198,0.09184823,0.11027678,0.12771083,0.078017905,0.14977132,0.11673522
25,0.078655966,0.31284067,0.15059304,0.12008842,0.14205927,0.20625241,0.09642001,0.11866283
26,0.047737308,0.1994065,0.05710421,0.04290846,0.043544266,0.19723429,0.14361697,0.08241338
27,0.13450414,0.38844976,0.1734715,0.18297414,0.2190091,0.38845095,0.17130302,0.10006066
28,0.20373464,0.19920447,0.16639419,0.06681901,0.20297998,0.15704857,0.13147326,0.12795927
29,0.15623645,0.29840007,0.07678548,0.08932286,0.10569406,0.08311948,0.12484149,0.20049861
30,0.08161938,0.745023,0.20097686,0.109581836,0.21660632,0.2065772,0.24959816,0.0885109
31,0.17709251,0.2618946,0.19330567,0.15792647,0.23430023,0.51221806,0.17757887,0.112527214
32,0.14112967,0.2142707,0.119377114,0.13564436,0.17530088,0.44199914,0.0549893,0.072924085
33,0.093327455,0.25396085,0.10171435,0.14506447,0.18994655,0.23789732,0.072985485,0.04729518
34,0.07495437,0.11502055,0.068594985,0.11643892,0.12900028,0.67970955,0.040179286,0.026091672
35,0.1707346,0.18541159,0.10935888,0.17649253,0.18960881,0.5154774,0.1585941,0.09477264
36,0.19985609,0.18444431,0.19120815,0.09832111,0.27502182,0.1683593,0.19162987,0.11438747
37,0.18184185,0.20766434,0.13204835,0.18548249,0.12609835,0.115516245,0.18024056,0.21020013
38,0.21926837,0.16222514,0.19145843,0.2824171,0.19940148,0.40432078,0.15323508,0.19786996
39,0.08232589,0.5234904,0.055532295,0.18552254,0.09572272,0.058527812,0.14096645,0.106089436
40,0.1285703,0.58452576,0.11157556,0.31784335,0.16682442,0.22320692,0.20223923,0.11130891
41,0.29116663,0.29795864,0.26291615,0.38601184,0.4168228,0.3815368,0.48168388,0.27068338
42,0.40792313,0.41481978,0.4788511,0.52886903,0.5780308,0.5232186,0.9999999,0.36603692
43,0.47531292,0.5803212,0.46904826,0.4254606,0.4421036,0.2599092,0.4323045,0.5015384
44,0.16783223,0.16166162,0.22295438,0.18391237,0.07950469,0.14173625,0.37024796,0.23528622
45,0.22223465,0.13779919,0.11568772,0.17377797,0.08317445,0.112215415,0.43996343,0.19948845
46,0.56349486,0.40382662,0.5502089,0.61411935,0.3193189,0.4523479,0.18979558,0.5471718
47,0.28067642,0.23535143,0.26807648,0.28752902,0.2668006,0.21419281,0.17398989,0.2693419
48,0.25855464,0.13803919,0.20118883,0.19023658,0.07448528,0.12697296,0.18999651,0.15425083
49,0.07070683,0.25673127,0.11732432,0.068694234,0.15930843,0.10123379,0.07555887,0.23853815
50,0.12847534,0.28247985,0.114405625,0.15329932,0.19834693,0.32307917,0.12309368,0.6004841
51,0.0532875,0.122731514,0.08398354,0.06757862,0.10663585,0.14629844,0.09364744,0.01187674
52,0.14774747,0.22612214,0.15304425,0.1666724,0.21083696,0.27624667,0.56616277,0.6684628
53,0.15774992,0.29343393,0.17612259,0.1446359,0.19609997,0.174722,0.62745583,0.44296
54,0.13765706,0.19416383,0.3059302,0.13338172,0.2373286,0.1868256,0.5764976,0.06312086
55,0.15188433,0.24290918,0.27316695,0.18876885,0.1844325,0.20096005,0.2301245,0.47688547
56,0.10350228,0.086087964,0.07627763,0.1110661,0.10350335,0.2018297,0.5722831,0.13875583
