frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9745976,1.3632666,0.99193966,0.45117193,1.5247928,1.6977406,1.5237529,0.555434
1,1.3718319,1.4669962,1.1860697,0.50492585,1.5556664,1.5759389,1.8537347,0.8088782
2,3.773799,3.475194,2.5372496,3.0076463,4.8455276,3.907047,4.3296742,1.9318689
3,3.0084817,1.6032002,1.5042061,1.6837611,3.0613434,1.9705129,3.4397547,1.297434
4,5.4430056,3.8578935,2.8739595,4.369047,3.405308,4.939396,4.2575903,4.3017373
5,1.3013135,1.4086535,1.1996832,2.0625558,2.4994397,1.3562049,2.2623024,1.8012348
6,0.75137734,0.42586482,0.78231543,1.0311921,0.59221256,0.9446256,0.902355,0.71139455
7,0.65153265,0.58656603,0.6848101,0.41330802,0.7743515,0.3274967,0.6578244,1.407695
8,0.65739274,0.9376145,0.99114496,0.8507675,0.5173284,0.34975177,0.5260544,0.516816
9,0.7274778,0.5210531,0.6727984,0.83378655,0.7126745,0.8406774,0.83410835,1.0568411
10,0.9517274,0.62156266,1.0439342,1.1437533,1.8969293,1.4939892,1.2785792,0.9017889
11,0.5598637,0.54424083,0.81297517,1.0280497,0.8526821,0.7086459,0.9857192,0.87451804
12,2.3147793,3.2395222,2.3844886,3.1006708,2.3939633,2.697046,2.4729342,2.3684278
13,3.906264,3.740724,3.0676632,5.224758,3.4779925,4.155198,4.180173,5.082208
14,0.7894112,0.630244,1.0771506,1.210693,1.6607009,0.74624735,2.6510196,1.1273161
15,0.59401596,0.91595227,0.7860861,1.049079,3.8403633,1.1800194,1.3760544,0.83227795
16,0.33720213,0.38427407,1.5421737,0.43539286,0.87543935,0.40634623,0.90225685,0.5380426
17,2.9109888,0.8166074,0.27508345,0.41221833,2.315051,0.9759338,0.69769657,0.31184947
18,2.8620696,1.2642823,2.7008123,3.8948874,4.976151,1.7634056,2.8953228,3.892843
19,2.1923811,1.619324,2.983064,1.8995092,3.4365578,1.6924341,1.8304237,3.4958787
20,2.1343832,1.036138,1.5922582,2.025636,5.842684,0.49067956,1.6602392,1.9554325
21,1.1464679,0.65636736,0.7976982,4.8574457,0.61901975,0.46128005,0.54745257,0.93944085
22,0.3951233,1.1624551,0.93272555,1.8643445,0.33504844,0.39883107,1.6346104,0.8740916
23,0.47592163,0.7019453,0.48705652,1.364397,0.2687382,0.36474457,0.72332954,1.1590766
24,2.4107704,0.9239937,0.8871915,5.2963367,1.2706683,0.98548424,1.6991099,2.060038
25,3.4364066,2.1951187,1.1192526,4.0229316,1.7238476,1.6800263,3.1622381,2.7146497
26,4.298914,1.0450923,1.8798249,2.3239727,5.1436114,1.7397234,2.6590233,3.8264382
27,2.3931217,1.8248342,1.034593,1.3213946,2.3821132,1.2798581,2.5033727,1.9364874
28,1.3359392,2.1391332,0.70970213,0.54562396,1.1628969,0.78229326,0.5684978,1.2140892
29,1.9626985,0.5164378,0.63073945,0.531304,1.2427686,0.49113473,0.45902023,0.5562391
30,1.4102033,0.45343128,0.22850674,0.24312888,0.9361075,0.20059916,0.27251098,0.3698166
31,1.2881457,1.9832634,0.68925434,1.3509071,0.9104043,0.29209435,0.4651606,1.0041342
32,3.433259,0.23568146,0.49769533,0.43709284,1.7361404,0.24544711,0.4706115,0.69854456
33,3.819957,4.344305,1.7725065,4.259712,3.8056483,3.828311,3.6310523,5.059951
34,3.3284822,2.6412435,1.7361157,3.7516205,2.7007985,2.4430232,1.4588983,2.4330335
35,1.0441425,1.1914145,2.5111895,1.9403479,5.352732,0.97961485,1.6615049,1.4456819
36,0.8041512,1.8551071,0.7791368,1.3253562,0.7681204,0.840647,1.0023097,1.0782901
37,0.65527886,2.7649202,1.026911,0.4669299,0.8219927,0.22272184,0.41359162,0.5158682
38,0.45509952,2.5128767,0.38912246,0.32579988,0.355598,0.47584105,0.38451564,0.38637578
39,0.6034119,1.9501734,0.5439482,0.38910896,0.52072823,0.45250767,0.4020525,1.0297066
40,0.2358979,0.69597673,0.27057606,0.4906749,0.7517595,0.37127703,0.5657062,1.0441679
41,0.74308825,0.750785,0.96644115,0.513867,0.80814785,0.8886843,0.81862044,1.7010198
42,0.72835314,0.77982885,0.4915553,0.85659456,1.097532,0.68130076,0.9819958,0.8636403
