frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.54447144,0.6233508,0.23646699,0.6106252,0.54231894,0.54572815,0.5160539,0.73100764
34,0.47053733,0.36715382,0.2309926,0.53419137,0.37611288,0.33733493,0.18928991,0.33583215
35,0.12689689,0.14905147,0.3475894,0.2617159,0.77505165,0.11718979,0.21976866,0.18730173
36,0.090794235,0.24889284,0.08703124,0.16920076,0.08537401,0.09628441,0.120603845,0.13203382
37,0.06839891,0.38575894,0.1243047,0.040064976,0.093478195,0.0033279848,0.03204113,0.047426917
38,0.038285293,0.34784323,0.028360154,0.01883434,0.023316965,0.041405506,0.027667137,0.027946964
39,0.060596395,0.26319396,0.051651075,0.028358124,0.048158027,0.037895393,0.03030526,0.124725245
40,0.0053101005,0.074521214,0.010526846,0.04363701,0.082912795,0.025675612,0.054924205,0.1269007
41,0.08160834,0.08276619,0.11520803,0.047125876,0.091395475,0.10351081,0.09297089,0.22571301
42,0.079391696,0.08713536,0.043769453,0.098683454,0.13492845,0.07231346,0.11754797,0.09974337
43,0.19763646,0.17358309,0.1946638,0.12699914,0.33997977,0.109715424,0.2870996,0.20992027
44,0.20826662,0.2768675,0.24336663,0.41199195,0.6014779,0.4043431,0.33209977,0.34406713
45,0.3341757,0.5162543,0.27244434,0.7633349,0.6520046,0.5341093,0.7019738,0.5413524
46,0.11779035,0.1778226,0.040414363,0.29652855,0.22629826,0.19005917,0.6616567,0.0889611
47,0.072481565,0.06904004,0.09878996,0.11036238,0.1720235,0.08329604,0.16144885,0.05154373
48,0.053380746,0.22052918,0.025980975,0.08506827,0.069661826,0.13197204,0.46866003,0.03145252
49,0.13647363,0.15597059,0.116953984,0.16989182,0.13913159,0.07641691,0.13831352,0.105699144
50,0.17538995,0.35238376,0.12050663,0.08624249,0.49019307,0.1038332,0.24822713,0.11225648
51,0.20091306,0.30518985,0.21944556,0.51437646,0.7165287,0.58206916,0.45446205,0.41532072
52,0.45301545,0.59554255,0.4207764,0.46872985,0.67379636,0.60251963,0.67610973,0.6521435
53,0.06060573,0.14123596,0.08421227,0.12892914,0.17821096,0.076735884,0.2722914,0.079468176
54,0.013349693,0.102166824,0.23635027,0.029350528,0.092709854,0.038509596,0.041988805,0.07721412
55,0.0007790108,0.04284348,0.1384538,0.025493637,0.192559,0.0053384122,0.056035757,0.02537822
56,0.7228203,0.14581914,0.044768713,0.1296292,0.2146966,0.018993855,0.0858424,0.075999126
57,0.8470795,0.0754406,0.004196114,0.0069847717,0.028001463,0.028145703,0.028452676,0.04054706
58,0.3647085,0.11162562,0.14593016,0.12362601,0.16229288,0.0476625,0.084330864,0.14100824
59,0.29006174,0.2633952,0.2457709,0.4531877,0.6826883,0.17655201,0.29684278,0.4171832
60,0.3288352,0.44093102,0.35216597,0.46728066,0.84692055,0.43229142,0.55783194,0.5843928
61,0.14830534,0.16847163,0.13870522,0.29595277,0.09089979,0.15721877,0.19266205,0.2596413
62,0.090525165,0.060807575,0.11096385,0.13202871,0.039029308,0.15218626,0.17282291,0.13252687
63,0.08223116,0.07734259,0.16823249,0.09426632,0.033911947,0.24362665,0.116241865,0.19062625
64,0.04937301,0.069218084,0.0694582,0.11342708,0.002380993,0.048091836,0.048020802,0.14531977
65,0.13617711,0.032047648,0.07287774,0.091461845,0.010784346,0.06685024,0.09553696,0.10537938
66,0.7128543,0.3252011,0.35947672,0.6005543,0.9999999,0.42339468,0.32794446,0.4609786
67,0.56269115,0.5314384,0.46306577,0.59878135,0.6401454,0.543213,0.62535405,0.58601624
68,0.20698667,0.3070108,0.17466943,0.9306558,0.8669011,0.3327233,0.29031816,0.27499676
69,0.25951174,0.16458748,0.090549104,0.82630616,0.5517746,0.12903929,0.16145857,0.10381223
70,0.08138859,0.10886614,0.17923012,0.18113035,0.5085899,0.07188816,0.08849671,0.11939485
71,0.1206577,0.058470953,0.025669958,0.3163813,0.0638176,0.029247243,0.018116731,0.06752217
72,0.25314012,0.22294658,0.079521246,0.7495134,0.11692938,0.18351498,0.05741375,0.06814037
73,0.555098,0.6201967,0.3409252,0.60913175,0.5579457,0.41755092,0.64321405,0.51329863
74,0.46429583,0.35006225,0.65751183,0.67379224,0.94895965,0.32909837,0.7056592,0.77238226
