frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.717029,0.9484483,0.6787701,0.34911478,0.6424205,0.60735077,0.39112142,0.498405
1,0.7219712,0.80224335,0.6456201,0.29700026,0.55658007,0.9549548,0.4738717,0.5984895
2,0.8325489,0.6022455,0.54223967,0.48208338,0.43070444,0.507911,0.35158136,0.67217195
3,0.7101936,0.7050072,0.6666915,0.32394016,0.5124874,0.7588115,0.5167875,0.46083462
4,0.54261714,0.37761164,0.19825107,0.45545313,0.38786638,0.59133375,0.37543875,0.56494135
5,0.53846866,0.5094005,0.34994304,0.20926031,0.5894336,0.8243323,0.66171545,0.5967854
6,0.55469096,0.3376552,0.19668226,0.27149934,0.30030558,0.46733713,0.28645805,0.5734491
7,0.5568671,0.75585634,0.6451072,0.87269104,0.8591066,0.81392103,0.7663489,0.5210164
8,0.5983711,0.7069029,0.7572547,0.47724533,0.48787457,0.43016472,0.42489895,0.4319686
9,0.4071271,0.8338809,0.84887177,0.4411579,0.364373,0.86401445,0.21418162,0.57615036
10,0.48106572,0.4405654,0.232743,0.23754843,0.10108436,0.6259369,0.22287102,0.3826518
11,0.47511408,0.979262,0.47997487,0.52532333,0.35781747,0.6482898,0.28289452,0.7875133
12,0.5695743,0.8586432,0.8268464,0.6340613,0.42832634,0.6591231,0.15564233,0.6884746
13,0.465068,0.9999998,0.7826599,0.7312961,0.6146021,0.8107118,0.7638968,0.5758718
14,0.6664971,0.8805616,0.6592279,0.7232431,0.45562652,0.79974735,0.34989998,0.8638124
15,0.57458264,0.32640585,0.743941,0.14732797,0.7032209,0.7392941,0.5947597,0.32874057
16,0.73675966,0.6289933,0.8268376,0.62376,0.4619909,0.4605817,0.71204114,0.51044536
17,0.42531916,0.38064173,0.4914257,0.30769482,0.4210299,0.5345103,0.48197874,0.86730117
18,0.4098196,0.37558606,0.2813889,0.5843213,0.38434562,0.64207643,0.53701925,0.546532
19,0.18455206,0.2213846,0.13248181,0.33274552,0.06618914,0.13969381,0.22749601,0.0
20,0.5717061,0.96361536,0.7996366,0.46026543,0.70598876,0.5693632,0.42626348,0.4961059
