frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07163666,0.16896723,0.07691027,0.07471196,0.14054671,0.009859698,0.0535505,0.09030771
1,0.069571234,0.13860531,0.07411297,0.0573508,0.07904581,0.0,0.09512211,0.030056596
2,0.08094338,0.11820178,0.11926806,0.06552841,0.029941825,0.0029225785,0.1407739,0.0563772
3,0.08276513,0.12913693,0.036945008,0.05841523,0.075482994,0.0023369764,0.073835395,0.07722311
4,0.23595206,0.12423412,0.08855164,0.08999147,0.10682728,0.012968249,0.13149585,0.1420579
5,0.36338392,0.53215,0.1531451,0.15874255,0.1307021,0.7653549,0.091440044,0.24537688
6,0.2575199,0.20916009,0.18330345,0.13489962,0.07907244,0.59830695,0.077394225,0.15450673
7,0.30820635,0.14055982,0.15664126,0.23365112,0.12479205,0.6273021,0.16562353,0.12560809
8,0.313742,0.19384634,0.16335277,0.24937527,0.19415382,0.36498266,0.2647473,0.12859513
9,0.5518662,0.22679687,0.1960127,0.19248725,0.24931581,0.53674006,0.4043625,0.120877385
10,0.36316493,0.17423584,0.24446715,0.35117045,0.181933,0.47493765,0.27863947,0.23223822
11,0.60842735,0.19811052,0.25892118,0.31842944,0.15096328,0.21919526,0.2523322,0.16676666
12,0.5568125,0.10295654,0.18936783,0.20436142,0.12153872,0.62801975,0.12087825,0.13363877
13,0.31628853,0.14471115,0.1467825,0.2530108,0.07380561,0.024309376,0.31070456,0.20561667
14,0.20496903,0.21806765,0.2717349,0.301723,0.20959692,0.5099074,0.29066965,0.3307833
15,0.23223254,0.11852101,0.16527195,0.16804886,0.21529108,0.346057,0.19082312,0.23954071
16,0.22605045,0.29997072,0.24489936,0.41647378,0.23783545,0.20438291,0.12024758,0.2792366
17,0.20457217,0.18168788,0.4490971,0.281332,0.2069768,0.17629008,0.10713373,0.18720691
18,0.16455719,0.33117092,0.378607,0.393971,0.27576888,0.27389953,0.1874573,0.29900008
19,0.1236441,0.15837619,0.10569501,0.18592155,0.40862688,0.3077548,0.2013402,0.3182075
20,0.14171597,0.06997937,0.22489628,0.13694622,0.4269857,0.44503593,0.14555293,0.13058506
21,0.4196684,0.35429823,0.45163077,0.528516,0.31796807,0.40541035,0.4341801,0.24337552
22,0.99999994,0.5196548,0.47735813,0.33993593,0.39337984,0.4795551,0.5062486,0.48720038
23,0.19301204,0.26823103,0.12377071,0.19008516,0.18949759,0.31347582,0.1402412,0.19636631
24,0.19249563,0.34753177,0.17922926,0.14369276,0.25238016,0.27567396,0.20477729,0.14302494
25,0.23984565,0.35148236,0.26907405,0.23225692,0.16508839,0.09686784,0.21590115,0.29991648
26,0.33748373,0.37415284,0.25193524,0.2631577,0.49519518,0.43760055,0.37880078,0.32280442
27,0.36777323,0.405164,0.27175266,0.24786454,0.35257328,0.41133896,0.40121388,0.20814008
28,0.28026754,0.23872747,0.17343745,0.16822056,0.17787471,0.20635954,0.1978885,0.14350477
29,0.419478,0.45488456,0.35328117,0.36252892,0.4872884,0.502717,0.28841084,0.46704143
30,0.47714642,0.53461844,0.3169866,0.28147987,0.45176655,0.5728319,0.45828432,0.3424929
31,0.38568646,0.2393788,0.16217436,0.18652071,0.29731795,0.49315333,0.2976797,0.30143908
32,0.33229294,0.13714695,0.15292336,0.17332812,0.3037086,0.25137872,0.1969778,0.12871477
33,0.3504669,0.22541694,0.28538734,0.112487726,0.4780322,0.42789805,0.22858797,0.390959
34,0.60770446,0.34916627,0.13476184,0.074702926,0.26380622,0.3622288,0.13538955,0.24951603
35,0.120047495,0.14957087,0.14185658,0.19212925,0.2348244,0.53962594,0.2369463,0.19071849
36,0.11153535,0.17734048,0.18325995,0.15566404,0.16481383,0.017126555,0.12504682,0.18650086
