frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8179347,1.8635824,0.87459046,0.8509734,1.5582533,0.1542486,0.6236303,1.0185226
1,0.79574525,1.5373964,0.8445382,0.6644579,0.89753306,0.048323285,1.0702449,0.37122914
2,0.91791916,1.3181958,1.3296512,0.75231206,0.36999613,0.07972131,1.5606942,0.65399826
3,0.9374907,1.4356751,0.44523314,0.67589337,0.8592568,0.07343003,0.84155625,0.8779513
4,2.583218,1.3830029,0.9996567,1.0151252,1.1959966,0.18764457,1.4610175,1.5744884
5,3.952252,5.7653494,1.6936011,1.753736,1.45249,8.270731,1.0306876,2.6844714
6,2.814927,2.295385,2.0176,1.497585,0.8978191,6.4760914,0.87978965,1.7082294
7,3.3594646,1.5583942,1.7311612,2.5584984,1.3889968,6.787594,1.8276602,1.3977637
8,3.4189358,2.1308653,1.8032649,2.727427,2.1341686,3.9694276,2.8925729,1.4298544
9,5.9771657,2.4848614,2.154139,2.1162643,2.7267883,5.814662,4.392495,1.3469406
10,3.9498992,1.9201844,2.6746979,3.8210392,2.002877,5.1507025,3.04182,2.5433192
11,6.584817,2.1766765,2.8299813,3.469294,1.6701612,2.4031954,2.7591944,1.839941
12,6.030306,1.1544123,2.0827515,2.2438316,1.3540455,6.7953033,1.3469499,1.4840395
13,3.4462938,1.602993,1.625246,2.7664847,0.8412362,0.30948526,3.3863037,2.257317
14,2.2503593,2.391081,2.9676423,3.2898126,2.300078,5.526392,3.1710634,3.602015
15,2.5432582,1.3216255,1.823883,1.8537161,2.3612518,3.7661042,2.098386,2.6217718
16,2.4768424,3.2709873,2.6793413,4.5226097,2.6034517,2.2440624,1.3401744,3.0482354
17,2.2460957,2.0002437,4.8730907,3.0707464,2.2719293,1.9422537,1.199289,2.0595362
18,1.8162042,3.6061792,4.115797,4.2808566,3.0109806,2.9908977,2.062226,3.2605593
19,1.3766642,1.7498,1.1838324,2.045727,4.4383087,3.3546138,2.2113738,3.4669096
20,1.5708151,0.8001299,2.464443,1.5195723,4.6355424,4.8294606,1.6120365,1.4512327
21,4.5569305,3.854642,4.9003105,5.726309,3.4643373,4.4037523,4.7128334,2.6629703
22,10.791584,5.6311107,5.1767063,3.7003438,4.2745056,5.200309,5.487084,5.282444
23,2.1219022,2.9299994,1.3780243,2.090458,2.0841455,3.416076,1.5549712,2.157938
24,2.1163542,3.781948,1.9738301,1.5920522,2.7597094,3.009961,2.2482994,1.5848775
25,2.625048,3.8243902,2.9390564,2.5435202,1.821911,1.0889997,2.367806,3.2704043
26,3.6739993,4.067945,2.7549295,2.8754954,5.3683343,4.7495804,4.117879,3.5162957
27,3.9994073,4.401106,2.9678333,2.711197,3.83611,4.467445,4.358669,2.2844267
28,3.0593107,2.613035,1.911607,1.8555608,1.9592777,2.265298,2.1742911,1.5900325
29,4.554885,4.935267,3.8437152,3.9430664,5.2833896,5.4491434,3.1467965,5.0658712
30,5.174432,5.7918687,3.4537933,3.072335,4.901769,6.2024064,4.9717913,3.7278142
31,4.1918535,2.6200323,1.7906048,2.052164,3.242488,5.3463984,3.2463741,3.2867622
32,3.6182332,1.5217288,1.6912189,1.9104326,3.3111444,2.7489505,2.1645074,1.4311397
33,3.8134809,2.4700365,3.114314,1.2568083,5.183948,4.645344,2.5041037,4.248498
34,6.577051,3.7995079,1.496105,0.85087633,2.8824625,3.9398422,1.5028486,2.7289393
35,1.3380249,1.6552022,1.5723256,2.1124182,2.5711033,5.8456655,2.5938995,2.097262
36,1.2465767,1.9535384,2.0171328,1.7206627,1.8189614,0.23231834,1.391734,2.051951
