frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08801613,0.25468367,0.14024824,0.0,0.10501312,0.10657402,0.039244153,0.21803312
1,0.09079582,0.0873108,0.10192961,0.099306025,0.15396455,0.20448916,0.13369974,0.1372548
2,0.13497998,0.11248582,0.047046892,0.03965504,0.1077993,0.17588295,0.042930715,0.11575209
3,0.2580072,0.28105897,0.40251634,0.19295944,0.34322765,0.43889424,0.27234495,0.39992264
4,0.11600147,0.32616758,0.21501079,0.17409818,0.16945744,0.39549714,0.15941578,0.35289177
5,0.54652065,0.37323034,0.4208048,0.41797414,0.3468276,0.38261697,0.3238245,0.48789492
6,0.27405325,0.36718893,0.5235688,0.27251914,0.24382575,0.16193056,0.30735883,0.6543988
7,0.4606645,0.5062827,0.77498806,0.62146026,0.39427704,0.3712165,0.26749563,0.53594995
8,0.21383514,0.4365221,0.22043328,0.1895829,0.11778748,0.035721477,0.12767139,0.16035855
9,0.06880054,0.21822488,0.30166122,0.20907381,0.10034578,0.08985403,0.05273158,0.20589276
10,0.38168386,0.5417805,0.2792038,0.50553584,0.24436162,0.13130428,0.29659176,0.12693863
11,0.5012155,0.74910927,0.44150677,0.46516326,0.58012044,0.25874996,0.55635613,0.2958176
12,0.6199817,0.4510814,0.52632433,0.18115273,0.41436872,0.48316187,0.34801582,0.27203217
13,0.26369765,0.2372059,0.1829994,0.03723701,0.06900349,0.26469266,0.085730545,0.16778125
14,0.27406862,0.25088263,0.6165424,0.27978343,0.36800736,0.2131907,0.315576,0.3157501
15,0.6028108,0.1940768,0.631652,0.40490112,0.33578044,0.2687194,0.39974216,0.3610495
16,0.59505266,0.44964537,0.6351715,0.51300263,0.44122753,0.2917157,0.39238194,0.28640085
17,0.33870733,0.20723404,0.5680883,0.59792274,0.07329615,0.110848114,0.19043687,0.2844167
18,0.43699005,0.38562962,0.4236441,0.37633154,0.12480247,0.12168756,0.20731649,0.22395965
19,0.5423786,0.8403123,0.85978156,0.42251658,0.47763923,0.30110043,0.46927494,0.76442057
20,0.33716345,0.3928672,0.51319957,0.3078811,0.21519165,0.22772002,0.25067058,0.3194837
21,0.27895936,0.595235,0.3189334,0.29134813,0.31575912,0.16320594,0.3545396,0.18664813
22,0.20918395,0.33279768,0.2173739,0.2613078,0.1364585,0.11363973,0.13583528,0.1932373
23,0.5772718,0.48072532,0.32343963,0.5474842,0.44154721,0.14756973,0.3015163,0.2519875
24,0.54202384,0.9999998,0.6292166,0.7486991,0.39236668,0.2181856,0.60527474,0.9627539
25,0.15010516,0.51315576,0.4714683,0.30391672,0.27885357,0.08894664,0.37090775,0.36119565
26,0.2931113,0.4237254,0.27619094,0.189518,0.20851746,0.16770719,0.34269547,0.3116855
27,0.18394566,0.2999988,0.1722557,0.038700808,0.19515091,0.24303432,0.1062347,0.21117167
28,0.07883209,0.27295622,0.23623581,0.062174488,0.16859321,0.22427541,0.1516211,0.35399714
29,0.44275346,0.22680244,0.23251602,0.27682358,0.25367075,0.17151056,0.33570915,0.2434841
30,0.26503316,0.22170983,0.16492411,0.14943767,0.13392338,0.10355597,0.11167265,0.19350353
31,0.23783585,0.08427693,0.27139077,0.24445409,0.05165778,0.06473115,0.09593093,0.10789854
32,0.243886,0.46067223,0.53331774,0.35147655,0.3581722,0.25833845,0.15962853,0.45037168
33,0.34634694,0.36924797,0.29065147,0.31957832,0.45702335,0.3656065,0.26203606,0.24529849
34,0.7261425,0.5499604,0.61565775,0.64486945,0.65426177,0.47346655,0.6785179,0.70936906
35,0.22558968,0.7257212,0.4453489,0.29699337,0.5336072,0.80206126,0.29129222,0.39519033
36,0.255536,0.35947385,0.1323727,0.21482652,0.29130766,0.32119226,0.27840698,0.20418571
37,0.1640134,0.31527472,0.16457711,0.09111033,0.31361854,0.35708493,0.36697617,0.22904748
38,0.7458743,0.5287664,0.22567317,0.1495787,0.5450215,0.34168476,0.49972743,0.29948282
39,0.3937422,0.3363503,0.4770689,0.25693503,0.22018607,0.24238643,0.31947997,0.5702741
40,0.5048581,0.34231538,0.6508111,0.38550803,0.23107864,0.32633215,0.3510439,0.26381594
41,0.7749855,0.5947908,0.7577342,0.5600964,0.4962381,0.36554903,0.41259423,0.4874498
42,0.23395696,0.27445948,0.4369593,0.34890184,0.3591476,0.35822693,0.283675,0.3239034
43,0.2793621,0.10880964,0.122569405,0.15842354,0.08487225,0.039528754,0.1665766,0.10401603
44,0.14058635,0.1727061,0.2488305,0.28656304,0.11857158,0.093338095,0.21609645,0.16080444
45,0.17666727,0.14324114,0.22732267,0.13407125,0.23877367,0.15511197,0.17095165,0.20418586
46,0.13930428,0.12203576,0.15700091,0.16762504,0.1602039,0.06804203,0.14879705,0.060422953
47,0.52819544,0.25681278,0.5964415,0.58581275,0.3211328,0.21426041,0.26879117,0.27252963
48,0.36710525,0.23538058,0.27008963,0.9529354,0.26679304,0.24047545,0.3199507,0.38318476
49,0.59401757,0.28681195,0.28184414,0.2695438,0.36321557,0.12348538,0.532365,0.75470036
50,0.75295216,0.6258495,0.42143446,0.39199498,0.5255751,0.27547872,0.5126061,0.5853895
51,0.62710243,0.6768946,0.5747788,0.33981833,0.19426902,0.21857263,0.3444853,0.45874336
52,0.91376346,0.3526818,0.48149067,0.39572698,0.38633564,0.25051427,0.5217596,0.89263254
53,0.41032735,0.6054348,0.48999846,0.42927268,0.33715326,0.16470186,0.25388715,0.32830477
54,0.26009342,0.16036537,0.4609671,0.3159961,0.14813931,0.11156408,0.28791657,0.22837447
55,0.22237661,0.55973583,0.4173542,0.38590518,0.5549476,0.26736814,0.3514978,0.37829536
56,0.7343309,0.5630313,0.5584002,0.4629991,0.5745342,0.38488507,0.63396615,0.3882158
57,0.761097,0.43824145,0.6066145,0.6398603,0.5925836,0.35244587,0.8872284,0.6121483
58,0.36955687,0.39457482,0.3144187,0.24187982,0.7801946,0.60405016,0.5067931,0.2528338
59,0.2480763,0.08937505,0.19259602,0.1318854,0.21427016,0.2051791,0.20355672,0.14809823
60,0.5510102,0.46041164,0.5074355,0.6187736,0.41166374,0.60795856,0.6654056,0.23889826
61,0.57969326,0.4057437,0.6881072,0.35821375,0.6738564,0.46969777,0.4651756,0.37092572
62,0.5851018,0.49017897,0.6098092,0.6125247,0.3338697,0.3172178,0.67141694,0.45489764
63,0.74117506,0.3557433,0.5239026,0.53510445,0.24072307,0.61965203,0.56529176,0.90979636
64,0.31661883,0.25328305,0.8071586,0.16492745,0.67285043,0.317531,0.5352573,0.8838417
65,0.27032986,0.5475537,0.3240982,0.18327329,0.2973436,0.4318999,0.32238233,0.5004249
66,0.087578036,0.10938143,0.108988985,0.06854146,0.10267883,0.09526559,0.048005324,0.105517805
67,0.21634614,0.37399414,0.4776121,0.27045035,0.29510495,0.2520127,0.30080703,0.5045874
68,0.29588512,0.26401287,0.41805744,0.3046556,0.20745589,0.40796122,0.22326332,0.46004894
69,0.3697031,0.18332031,0.27048466,0.28473336,0.13734885,0.4173527,0.04303249,0.3171245
70,0.5169353,0.17121817,0.26957893,0.42841175,0.17614399,0.18680608,0.16065362,0.13009767
71,0.5425671,0.62828135,0.73046064,0.45542005,0.38313106,0.38688233,0.56796604,0.6677323
72,0.84630865,0.699041,0.43237355,0.5146577,0.5810729,0.57126737,0.43023467,0.71455437
73,0.8311641,0.3581726,0.35283443,0.43114504,0.27709943,0.229732,0.597354,0.5721206
74,0.84532773,0.6885835,0.44275847,0.124680415,0.09553555,0.13429025,0.3027143,0.33936659
