frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.114753254,0.38524768,0.17444602,0.15056707,0.20607112,0.25571802,0.24786943,0.20383027
1,0.09495993,0.16891263,0.24184173,0.15601951,0.13736862,0.2380412,0.14482483,0.29644054
2,0.00622953,0.09087635,0.13841137,0.07331885,0.17506665,0.0531884,0.08604403,0.059686158
3,0.0,0.2004796,0.04361917,0.021115568,0.16313049,0.14341857,0.017373815,0.02525482
4,0.45302275,0.49789858,0.6894643,0.53328925,0.46626598,0.29264528,0.25867274,0.38110718
5,0.38374764,0.6627823,0.27545324,0.25842032,0.38384873,0.5814769,0.4382406,0.36969802
6,0.7939148,0.6404841,0.54342777,0.76144624,0.5318516,0.34140757,0.49587896,0.46600044
7,0.074673556,0.25207204,0.047493868,0.11686382,0.12156763,0.26569718,0.11142936,0.6093694
8,0.3489748,0.4927795,0.3932108,0.5441735,0.37412965,0.25029618,0.2438664,0.42519513
9,0.5726789,0.58587086,0.28505692,0.105920345,0.37786266,0.40643245,0.64321685,0.38615876
10,0.6735907,0.5861237,0.3631403,0.4946949,0.34051278,0.26472688,0.5952854,0.49389714
11,0.11172637,0.22651151,0.13706212,0.0561917,0.22149579,0.20539318,0.18338661,0.43985978
12,0.71798617,0.60201335,0.47083142,0.46969453,0.58068246,0.2855709,0.50103843,0.34279367
13,0.4155395,0.31958857,0.10398592,0.09917416,0.25071463,0.19562459,0.26838464,0.22938532
14,0.79105777,0.56956446,0.42074096,0.55931586,0.53511065,0.41454774,0.8193198,0.6810679
15,0.05041964,0.33832696,0.15676215,0.18567055,0.10428853,0.21466038,0.15294635,0.1119898
16,0.5124609,0.6110715,0.4793794,0.6587232,0.93110704,0.5195617,0.68984,0.5082205
17,0.37479466,0.27804226,0.55222553,0.20298739,0.22483492,0.2595583,0.15705876,0.4458283
18,0.50421154,0.45907307,0.52407736,0.7349394,0.36214474,0.41996062,0.5046298,0.5716374
19,0.42498174,0.81857175,0.54180855,0.4876691,0.23204614,0.48164302,0.25737715,0.44941726
20,0.4735217,0.54415005,0.48142436,0.753178,0.48747987,0.8061625,0.3522804,0.53366643
21,0.60207075,0.49244025,0.42001626,0.42326844,0.53108287,0.39729705,0.5737447,0.3194637
