frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,1.741462,2.181499,3.4680214,2.9549832,2.3150268,2.8567195,3.395868,2.7106283
24,2.765861,4.4945793,3.3094664,3.627037,4.8208885,4.5150003,4.893198,3.4757276
25,2.6171722,2.7942433,3.177782,2.6945796,2.4156828,2.9755955,2.4045668,3.8287575
26,1.6995445,3.382512,2.2148833,4.0465126,2.422906,2.8863697,1.7042081,2.8281908
27,4.264719,3.2193146,4.171616,4.7533226,4.6620073,3.0053086,2.8947425,3.6112406
28,3.1525216,3.977168,1.6801276,3.661017,2.433495,3.288536,5.5811825,0.76992476
29,3.1427732,3.8481197,2.137646,3.8149,1.6662372,3.1407883,4.877904,2.0345418
30,2.9983065,3.6045651,2.634534,3.0853856,3.1431842,4.4962444,3.8357193,2.8676708
31,2.7474108,2.4364963,2.895543,3.3721175,3.2830565,2.1739938,3.324678,3.6964226
32,1.999578,4.5779963,3.461978,2.7460103,2.6496077,2.2641482,3.408677,2.638012
33,3.2800288,5.259358,2.550106,3.7657301,2.0354302,2.03749,4.250576,2.062263
34,3.017686,3.5083957,5.1975145,3.95435,3.9894152,2.7821655,5.218179,4.404106
35,2.0484896,3.5658212,5.966222,2.6795301,3.19042,1.447325,3.667395,3.8858068
36,3.0896459,4.068796,3.318791,3.9501028,3.9251013,3.4912782,4.0055842,3.4265442
37,1.4511554,2.0760345,0.8756232,1.1193681,1.3867786,0.96928567,0.8938046,0.9029039
38,3.6149948,4.102564,7.088835,4.2364774,2.4803872,3.8217068,5.993734,3.985289
39,1.862613,2.0168257,2.047779,2.520446,1.9095376,1.4310828,2.411471,1.9678102
40,2.5686831,2.4265072,4.0325756,3.4669929,2.759346,1.5504253,5.2839475,3.612143
41,2.6071565,5.154464,1.7688917,3.2031345,2.7889001,3.2558653,3.7824848,3.4201918
42,1.6951839,4.158042,4.3562407,4.8850594,2.2797055,3.4288235,4.355672,3.2675357
43,3.3649528,3.9802332,3.0820076,3.1709733,3.685824,3.2655017,3.5346496,3.493308
44,2.7346802,2.6771193,3.3105292,2.3756552,1.9395484,1.5370302,3.6369495,3.5222907
45,3.834415,5.915208,4.563634,4.3074293,5.7321424,3.347867,4.299942,3.9206
46,4.0524416,4.7559996,5.310707,4.096254,3.0435216,4.0356174,1.8030406,4.586984
47,2.821079,1.3900527,1.8345529,1.7379493,2.3675988,2.8237557,3.02603,3.4405606
48,3.4143572,2.1403928,3.119087,1.9668245,2.370216,1.6371264,3.0316703,3.5012302
49,4.1117153,4.278336,4.238915,3.1337786,5.1393166,4.1757426,4.4683046,3.4335546
50,3.163238,3.4954977,3.4112413,3.812935,3.7120733,3.1171465,2.383892,3.5745106
51,4.2066536,3.1118152,4.888671,3.7479868,5.175764,3.675918,3.463512,3.2130265
52,3.8335195,2.7251408,3.0693495,2.53849,3.1950653,3.012543,3.263517,3.0701225
53,2.737448,2.2036672,1.8777353,1.5143206,1.5782037,1.7801065,2.2713647,2.3248334
54,3.3119931,3.3865762,4.165969,4.1626606,4.608884,4.683968,4.3663855,3.4827237
55,1.3591123,1.8153435,1.0955546,0.91558665,1.0726259,1.8546853,1.4259603,2.2198002
56,2.3710537,3.3776658,3.5353632,5.4348135,4.1705375,3.683373,4.1271048,3.9657583
57,2.0776465,2.1037102,2.2880588,1.2233922,1.8790128,1.2792822,2.3805575,2.057235
58,4.097397,3.7319384,3.2828798,2.9851828,3.1553004,3.137717,3.4263399,3.452477
59,5.05216,4.1447144,4.647415,3.9050918,3.5659933,3.660161,3.0474665,3.3826585
60,1.0300934,2.5504603,1.1293625,1.5596343,1.1750872,0.7175839,1.1695925,0.89049184
61,3.2289023,4.1984878,3.92405,4.6828556,2.939043,2.3053482,3.1464572,2.7941418
62,2.4944232,1.7316079,1.5789785,2.3507698,1.5957148,1.9658072,2.128724,1.8816879
63,2.0932963,1.0541534,0.8889501,1.0515444,1.4084451,1.5808996,1.8531437,1.3689828
64,3.8194325,5.199829,4.147901,5.028884,5.25457,3.946381,4.619647,3.296338
65,3.3222506,4.502693,2.0970201,3.255778,3.6881895,4.4766564,3.1899981,3.2870197
66,1.3161662,1.5036194,1.337693,1.2571751,2.0183983,1.6798179,1.1808547,1.4275588
67,3.5543377,5.1723585,3.848713,4.6277466,3.3833423,5.398815,3.6011658,3.3674347
68,4.559596,3.6679265,3.9640756,4.9001765,3.2295127,2.320529,4.3495297,3.5277162
69,4.950098,3.419646,5.112856,4.4518123,5.1343207,2.8194263,3.7311864,5.0540543
70,4.2700768,4.7083063,4.0544434,3.019638,2.3964589,2.721801,5.127076,2.5664074
71,2.2385216,1.5035415,2.413546,1.8956522,2.2051768,1.5036404,1.7147353,2.9304643
72,4.1595764,2.956775,4.964016,2.7431698,2.5561495,2.4807196,2.5755339,2.6615148
73,3.6951098,3.0445228,4.022228,3.6099627,1.4810362,3.0624661,2.6757843,2.600358
74,2.8422034,4.353997,5.2040567,5.4579954,3.6325269,2.6070714,3.4353864,3.021762
