frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.64135885,2.9194279,0.8836864,0.8277539,0.9324965,1.0311375,1.6397307,1.2788422
1,0.79282236,1.7527281,0.8191339,0.81575567,1.1575966,1.3066478,0.8814385,0.8503212
2,1.8871863,2.0464494,1.8363578,2.088227,1.718214,2.028684,1.8895698,1.0272455
3,2.0633416,2.6819646,3.3037496,1.8658745,2.3576765,2.2234173,1.9211557,2.3865566
4,4.4151607,2.5474527,3.720762,4.0432,3.8024786,3.7305965,2.848665,2.532483
5,4.589571,3.572093,3.034071,4.897481,3.1719751,1.7476921,2.5476744,2.7117634
6,3.1986108,6.4481792,3.5585601,3.5138097,2.9822803,4.5812006,3.793049,3.874559
7,1.93226,4.2081523,4.6295786,5.3643293,3.333319,3.3896282,2.58667,5.923533
8,2.1295972,3.774156,3.9316697,2.6356168,3.4543648,2.6824985,5.109469,2.8193564
9,2.8260932,3.2626295,2.9886823,3.0010579,3.782817,2.7327023,1.9977044,3.4252524
10,3.728219,4.09353,5.9061613,2.2091842,1.8696842,2.9351707,2.090731,3.98581
11,1.6985532,3.8110409,3.8832495,1.7671798,0.6852401,1.3526173,1.5334699,1.4151325
12,2.8954265,5.3870506,3.8114393,4.565317,1.5563252,2.2674391,2.1385567,3.3332515
13,3.6819506,4.541767,4.911847,4.7755737,3.470535,2.7792969,5.2426844,4.4286466
14,3.093194,4.151039,4.2107706,3.2388434,4.1414657,4.9220676,2.7621796,3.3546007
15,3.8312793,2.940894,2.3172386,2.2667468,3.5848393,4.1718035,2.1466234,1.6933532
16,1.515514,0.82615554,4.211214,1.6134952,2.7434328,1.6188812,1.233395,1.7006967
17,1.8032492,1.7671974,1.4858775,0.9773368,1.5895662,1.7310896,1.5055732,2.5450695
18,4.2545624,1.93382,3.7483735,3.377223,2.3546152,3.1470385,3.6620502,3.0161266
19,3.62493,4.2924013,4.877522,3.7934558,5.6229305,5.65243,4.1879854,4.857345
20,1.4221524,2.687605,2.403377,2.3412702,3.4113946,4.1754227,3.0086868,3.405943
21,3.596272,4.304695,4.618105,4.986371,4.66416,3.0994236,4.033883,3.4417415
22,4.4388394,5.466818,4.0055294,4.08103,2.7405915,4.9769897,4.1786423,2.9144657
23,2.5218961,4.885638,2.5087054,3.9110723,2.6240172,4.0494604,3.4320827,4.6666193
24,1.2894056,3.75803,1.5185158,2.5893803,1.2998857,2.5543,1.094375,2.7742171
25,1.1016442,3.2257886,2.1824179,2.09113,1.3500755,3.778315,1.2962717,1.269971
26,2.4814587,5.4483156,3.9766684,3.8084257,3.5661888,2.6587706,3.321591,4.3137665
27,4.699729,4.570236,3.3056185,4.2855406,4.509162,4.47155,4.3082433,2.9059448
28,3.0860868,2.8337886,4.824928,4.069086,3.1288438,3.1758566,4.386805,3.3444357
29,3.4807496,3.181843,4.7486553,4.19618,3.1663036,3.530447,3.2267513,1.3957683
30,3.0176675,3.9829257,4.593407,4.4496293,4.3987436,2.581583,3.9417844,3.0600057
31,4.015957,2.597607,2.324661,3.4254994,3.091135,2.5156822,2.3197007,3.0142717
32,1.4487311,2.0556931,4.38509,5.2324243,2.3883173,2.2661862,3.4144135,1.5458096
33,2.8224993,3.134726,1.5708282,2.005002,3.879605,3.5766969,3.5909648,2.5257912
34,0.49803966,2.4588275,0.91744214,1.015413,1.0229733,1.771798,1.0333242,1.2782718
35,2.6722422,2.5078542,2.578651,2.9359312,2.0580473,4.3222656,3.332983,3.8117938
36,2.6096277,2.6807346,2.9854364,4.309895,2.81138,3.3065395,3.4531124,2.6897976
37,1.4363322,1.7171421,4.058338,3.7865672,1.6159425,1.9433405,3.41253,2.2519503
38,2.0739021,2.8763728,2.8596287,3.2177422,1.8687807,1.8912567,3.2120295,1.8545072
39,2.8767009,3.8266752,3.5314372,2.3062696,3.9063134,4.4859533,4.6724205,3.0703099
40,3.980287,4.4979577,2.8367953,3.2280374,2.9529712,4.4174576,3.90624,3.2525845
41,2.4015741,3.9051218,1.8388159,3.415825,1.9784658,2.3243237,3.658661,2.1872714
42,3.424234,3.5158424,2.8294868,2.4564457,2.2052734,4.0551634,2.1461253,2.5482996
43,1.5722759,1.050653,2.1336904,2.4350917,1.1470566,2.178761,0.9119938,1.1164321
44,1.3341501,1.5099697,2.6118722,4.6068783,2.0341754,1.1886778,1.1346382,1.0079702
45,1.9522197,1.1774895,2.6664748,3.9223611,1.5584869,1.3822737,0.86668193,2.006609
46,2.945921,0.86962014,2.2206247,1.8812926,0.7820757,1.7882826,2.1685314,1.2854365
47,3.5026429,2.2756612,3.5866902,2.282362,2.004559,2.5050051,2.2570765,2.4279275
48,5.2288675,3.5262742,4.0042257,4.491507,2.1443744,4.106134,4.2183013,3.290988
49,2.9007053,4.2726555,3.4048357,2.1752062,3.781531,3.224083,4.553294,2.3340063
50,3.725107,3.608605,3.0552046,4.8380685,3.222434,4.339177,3.3100572,2.9990742
51,2.649069,4.676306,4.724057,4.2101307,5.7296553,3.6958022,2.410939,5.679428
52,3.0794623,3.6057703,2.3603177,1.7331445,3.8178067,3.5871758,5.86875,3.8900468
53,2.3181567,2.8519442,4.6082478,4.1393013,2.9637644,2.3588262,3.7987485,2.654447
54,2.4592664,3.1760063,2.2643595,1.9261761,2.360442,1.7805383,3.7213745,2.8146896
55,1.7667643,4.5208883,4.834626,2.7388144,1.8314745,2.627463,3.0174685,1.6992078
56,1.0679038,3.8486912,1.0937946,3.944759,1.1521349,1.859818,2.0592475,2.6323504
57,1.9913044,2.0480194,1.1271756,4.9499035,3.437922,1.4501319,2.3982952,1.8745127
58,2.0570235,4.27907,3.677085,3.1031802,2.8779035,1.9815332,3.491876,4.0208864
59,1.5537494,3.2360673,4.1685386,5.3526707,2.7435935,3.9755354,4.3915286,2.9647827
60,3.422555,2.945365,2.9543133,2.4433835,2.9201622,2.7241306,1.9106606,2.7891226
61,2.790126,2.0676715,3.474409,3.2390132,1.9340038,2.4904485,2.1266942,1.858429
62,2.577514,5.9219313,2.3503609,1.51227,4.3006144,2.877533,3.4771953,1.9430988
63,2.4064164,4.6241794,2.650807,2.6529946,4.9889016,2.1759162,1.754966,2.0341482
64,3.5401962,2.4986358,2.610512,4.2592273,3.4009995,4.7912135,6.156748,3.2416093
65,5.1916656,3.9633536,2.1020076,2.1444545,4.560819,3.9836636,5.0091124,3.4474523
66,5.17916,3.9531984,4.2431574,4.173619,3.3021464,2.9682436,5.6551104,3.1991088
67,2.040163,2.2653508,2.8824334,3.4977822,2.0749688,1.5226687,5.289899,1.0156691
68,3.166976,2.928565,1.6120307,3.5957348,3.2109196,3.4869566,5.455797,2.1281867
69,2.7687182,2.2265587,3.7755594,5.0745025,4.088338,2.6327233,5.266292,4.2638106
70,2.6159997,4.0557795,3.236748,3.7939467,2.856192,2.36636,1.773864,4.498451
71,3.4262097,5.812891,2.3588262,4.1272364,3.8909237,2.9010735,4.095442,1.7838868
72,4.7587185,4.775115,2.8673692,3.8153374,3.104474,3.1407003,2.7472556,3.2476163
73,4.9205327,3.5329154,2.9136865,3.29072,3.003684,1.7686843,4.141962,3.3711643
74,2.8643746,2.1995962,1.9674166,3.124604,1.3041914,1.9550112,3.4596484,3.9202812
