frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02408669,0.4069464,0.064813055,0.05541285,0.07301623,0.089594156,0.1918763,0.13122422
1,0.04954214,0.21086703,0.05396414,0.053396385,0.11084729,0.13589731,0.06443526,0.05920558
2,0.2334645,0.26023078,0.2249221,0.26725206,0.20506647,0.25724506,0.23386507,0.08894006
3,0.26306975,0.36703753,0.47153673,0.22988278,0.31253663,0.28997257,0.2391735,0.3173903
4,0.6583241,0.344431,0.5416212,0.5958112,0.5553548,0.54327404,0.39505374,0.3419152
5,0.6876361,0.5166354,0.42621368,0.7393844,0.4493903,0.21002065,0.3444683,0.3720456
6,0.45386678,0.9999998,0.514361,0.5068401,0.41750956,0.68622935,0.55377,0.5674688
7,0.24103974,0.6235336,0.6943599,0.8178445,0.47650626,0.48596978,0.351022,0.9118261
8,0.27420485,0.5505948,0.577067,0.35924816,0.49684963,0.36712724,0.77501184,0.39012805
9,0.39126027,0.46462595,0.4185855,0.42066538,0.55205035,0.37556466,0.25203854,0.49195692
10,0.54287446,0.60426986,0.9089065,0.28758052,0.23052305,0.40959215,0.26767287,0.586166
11,0.20176223,0.55679375,0.5689294,0.21329585,0.031461515,0.1436231,0.17401777,0.15412961
12,0.40291265,0.8216631,0.55686074,0.6835599,0.1778589,0.29737103,0.27571064,0.47649494
13,0.53509843,0.679602,0.7417989,0.7188963,0.49956724,0.38339552,0.7974004,0.6605906
14,0.43615007,0.613935,0.62397367,0.46062842,0.612326,0.74351656,0.38051873,0.48008293
15,0.5601951,0.41055402,0.30574048,0.29725468,0.5187776,0.6174247,0.27706635,0.20088828
16,0.17100006,0.055144224,0.6240482,0.18746711,0.37736806,0.18837227,0.12358621,0.20212245
17,0.21935779,0.21329877,0.16601925,0.08055224,0.1834455,0.20723037,0.16932938,0.3440305
18,0.6313334,0.24130191,0.54626167,0.48388493,0.31202212,0.44519937,0.5317539,0.4231979
19,0.5255154,0.63769275,0.73603004,0.5538384,0.86130583,0.8662636,0.6201443,0.7326391
20,0.1553094,0.36798546,0.3202172,0.30977932,0.48962793,0.618033,0.42194754,0.48871168
21,0.520699,0.6397589,0.69243157,0.7543236,0.7001717,0.43719706,0.5942454,0.49472812
22,0.6623036,0.83506906,0.58948016,0.602169,0.37689057,0.75274694,0.6185741,0.40611243
23,0.3401359,0.7373941,0.33791903,0.57360536,0.3572987,0.5968633,0.49310482,0.70058507
24,0.13299954,0.5478846,0.17150454,0.3514775,0.13476087,0.34558183,0.100222066,0.3825418
25,0.10144374,0.45843437,0.28308207,0.26773995,0.14319591,0.5512938,0.13415347,0.1297333
26,0.33333984,0.8319595,0.58462965,0.5563542,0.5156431,0.36313948,0.47453523,0.64128345
27,0.7061496,0.6843866,0.47185084,0.63653976,0.6741223,0.6678011,0.6403552,0.40468037
28,0.43495563,0.39255357,0.7271909,0.6001617,0.4421415,0.45004264,0.65355855,0.47837457
29,0.50128394,0.45104873,0.71437234,0.6215215,0.44843712,0.5096362,0.45859617,0.1508752
30,0.42345685,0.58568126,0.6882808,0.66411704,0.655565,0.35016707,0.57876694,0.43057233
31,0.5912326,0.3528601,0.30698794,0.49199843,0.43580404,0.33909157,0.30615428,0.42288616
32,0.1597763,0.26178432,0.6532703,0.7956761,0.31768623,0.29716048,0.49013528,0.17609164
33,0.39065626,0.4431301,0.18029633,0.253265,0.5683169,0.51740915,0.51980704,0.3407905
34,0.0,0.32953638,0.07048615,0.08695146,0.08822206,0.21407199,0.08996167,0.13112836
35,0.36540356,0.33777598,0.3496743,0.40971997,0.26217997,0.6427119,0.47644982,0.5569203
36,0.35488036,0.36683083,0.41804,0.6406328,0.38878748,0.47200564,0.49663913,0.368354
37,0.1576925,0.20488632,0.59835535,0.5526807,0.18787839,0.24290197,0.48981872,0.29476792
38,0.26484457,0.39971042,0.39689633,0.45708206,0.23037122,0.2341486,0.45612195,0.22797234
39,0.39976555,0.5594213,0.50980264,0.30389702,0.5728056,0.67022175,0.70156,0.4323041
40,0.58523786,0.67223924,0.3930589,0.4588123,0.4125838,0.6587101,0.57279325,0.46293777
41,0.3199142,0.5726053,0.22533523,0.49037248,0.24880522,0.30693123,0.5311843,0.2838978
42,0.49178573,0.50718176,0.3918306,0.3291361,0.28692326,0.5978218,0.27698264,0.34457335
43,0.18053962,0.092874,0.27489278,0.32554728,0.1090759,0.28246748,0.06957048,0.10392904
44,0.14051944,0.17006825,0.35525757,0.6905448,0.25816798,0.1160709,0.106988825,0.085700594
45,0.24439423,0.114190556,0.36443427,0.57550263,0.17822221,0.14860725,0.06195522,0.25353506
46,0.4113989,0.062449027,0.28950325,0.23247398,0.047736023,0.21684243,0.28074828,0.13233247
47,0.5049634,0.29875287,0.5190887,0.299879,0.25319055,0.33729714,0.29562944,0.32434323
48,0.79507834,0.508935,0.58926105,0.67115515,0.27668837,0.6063881,0.6252393,0.46939197
49,0.4037998,0.6343742,0.4885256,0.28187007,0.5518343,0.4581477,0.6815393,0.30855852
50,0.5423514,0.5227717,0.42976546,0.7293994,0.4578706,0.64555407,0.47259682,0.420332
51,0.361509,0.702213,0.7102383,0.6238661,0.87924236,0.5374264,0.32148808,0.87080103
52,0.4338423,0.52229536,0.3129805,0.20757574,0.5579309,0.5191703,0.90261906,0.57007176
53,0.3058948,0.39560485,0.690775,0.61196226,0.41439772,0.31272984,0.55472785,0.36241284
54,0.32961014,0.4500678,0.29685345,0.24001725,0.3130014,0.2155409,0.54172415,0.38934374
55,0.213226,0.67609304,0.72882086,0.3765919,0.2241014,0.35787782,0.4234234,0.20187221
56,0.09577322,0.56312144,0.100124516,0.57926685,0.109929375,0.2288649,0.26238167,0.3586992
57,0.2509629,0.26049465,0.10573463,0.74819475,0.4940862,0.16001172,0.31936312,0.23133454
58,0.2620079,0.6354523,0.5342807,0.4378284,0.39996767,0.24932076,0.50315386,0.5920611
59,0.17742604,0.46016183,0.616876,0.8158851,0.37739506,0.5844393,0.6543524,0.41456887
60,0.49150357,0.41130546,0.41280934,0.3269408,0.4070698,0.37412408,0.2374097,0.38504684
61,0.3852155,0.26379743,0.50021833,0.46065694,0.24133281,0.3348507,0.273717,0.22863145
62,0.34948322,0.9115569,0.31130713,0.17045484,0.6390731,0.39990538,0.5006866,0.24286133
63,0.320728,0.6934525,0.36180106,0.36216876,0.7547489,0.2819894,0.21124312,0.2581634
64,0.51127476,0.3362267,0.355029,0.63211745,0.4878809,0.7215248,0.9510209,0.46109325
65,0.78882605,0.582392,0.2695681,0.27670184,0.6828039,0.5858053,0.7581456,0.4956879
66,0.7867243,0.58068526,0.6294167,0.6177298,0.4712673,0.41515052,0.8667141,0.45395046
67,0.25917426,0.29702005,0.40072897,0.5041465,0.26502386,0.17220251,0.80533546,0.08699449
68,0.44855013,0.40848202,0.18722096,0.5206087,0.45593545,0.5023271,0.8332169,0.2739678
69,0.38161764,0.29050052,0.55083066,0.76913524,0.6033972,0.35876188,0.80136806,0.6328877
70,0.35595125,0.5979253,0.46027625,0.55392087,0.39631876,0.313996,0.21441919,0.6723222
71,0.4921178,0.8932312,0.31272984,0.6099346,0.57021916,0.40386167,0.60459113,0.21610367
72,0.71606356,0.7188192,0.39819723,0.55751586,0.43804586,0.44413415,0.37801054,0.4621028
73,0.7432586,0.5100511,0.40598148,0.46934694,0.42110676,0.21354869,0.6124095,0.48286667
74,0.39769396,0.2859691,0.24694829,0.44142896,0.13548449,0.2448634,0.4977376,0.57515305
