frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
77,3.366064,4.647485,4.3069744,3.8583212,3.3552113,2.7358556,4.3965583,3.9018836
78,3.3247724,3.7101352,3.7520816,3.1468954,3.8720028,4.227413,4.7184906,3.954062
79,3.2414703,4.038493,4.3801813,4.802995,4.661948,3.3484602,3.370665,3.5664573
80,2.9572759,4.794183,2.4123707,4.163287,2.383534,3.3086414,3.6927989,5.180937
81,1.0829493,1.2110643,1.2084241,1.0769368,1.4366422,1.6641945,1.3206153,1.5437822
82,0.43178064,0.44881028,0.38321954,0.5474077,0.40811723,1.2610182,1.1281493,1.3535178
83,0.56951785,0.39974543,0.59315443,0.36768895,0.5587073,0.5291722,0.3051476,0.3876926
84,1.5091293,0.9120512,1.8390373,0.99388254,1.529145,0.96057296,1.7738882,1.4634234
85,1.3109298,0.88331896,1.7800285,0.81493366,1.6263504,0.7458595,1.3484683,1.7097892
86,0.8492329,0.629092,0.78587484,0.8218927,1.0142812,2.1645029,1.2337799,0.715755
87,3.8899262,5.173167,3.691832,4.0779276,2.4749753,4.400034,3.7162528,3.1968002
88,3.133072,4.9431734,3.608281,4.589615,4.9317503,4.345589,3.1829207,3.0299435
89,2.827029,3.047346,2.7792163,3.1394572,3.2347913,3.1042385,2.051547,3.9856615
90,2.3872347,2.1268363,1.5697016,1.8761609,2.4806252,2.6083999,1.809936,1.812366
91,1.9586306,2.941318,3.4236658,3.1520803,4.310274,4.6559772,3.5468032,5.189312
92,3.7639961,4.5457664,4.138641,4.2373514,5.3396244,3.891885,4.5083785,3.8112788
93,0.9308695,4.3226843,1.9032423,1.3856916,2.0358086,1.9698036,1.7640467,1.2656798
94,0.5180218,0.28540477,0.534002,0.20733982,0.32559913,0.5245573,0.509574,0.50051636
95,0.329445,0.23522253,0.44966733,0.25730368,0.40534756,0.39089286,0.274202,0.5393485
96,0.2104434,2.888727,0.3608691,0.40503246,0.38319346,0.5760995,0.45311236,0.5367241
97,0.36936766,3.3660674,0.45658702,0.37450683,0.72533214,0.52665013,0.51509464,0.39450505
98,1.2358265,2.9340868,2.9630964,1.848595,2.5843606,2.7552576,2.6957264,2.240935
99,3.8624425,3.4439588,4.326786,2.8757079,3.9059649,4.3493834,4.114946,3.133854
