frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.30115682,0.79896176,0.38896608,0.4416672,0.3905971,0.44038063,0.34954736,0.52525496
22,0.056180257,0.044789556,0.059087187,0.08288391,0.05480913,0.119690046,0.05203242,0.058106553
23,0.04397224,0.025433535,0.018049551,0.011831447,0.027422527,0.22990474,0.019641252,0.04274846
24,0.006933114,0.007282254,0.034950003,0.02882999,0.034092367,0.15899707,0.04767313,0.008497629
25,0.028941298,0.046758022,0.0057888473,0.019300379,0.049502086,0.045098573,0.020074334,0.0043616663
26,0.031754076,0.07114989,0.004629722,0.04891746,0.045693222,0.047934797,0.016481496,0.006739607
27,0.045678798,0.039174426,0.035931684,0.037645016,0.025627114,0.06513179,0.039647844,0.06636566
28,0.03518975,0.037578784,0.02090601,0.05641482,0.03778893,0.17151432,0.03713201,0.051564325
29,0.088743776,0.028628642,0.0,0.016029384,0.16400117,0.1237077,0.028467633,0.013054083
30,0.039145246,0.109591104,0.026293866,0.03312049,0.049262036,0.062247332,0.07243776,0.023903163
31,0.2753061,0.30282095,0.15046842,0.20512873,0.6139548,0.5779853,0.23709106,0.19740598
32,0.38757384,0.34782434,0.7221145,0.35443252,0.7046854,0.9040446,0.8299095,0.6182259
33,0.56840587,0.7851521,0.3778891,0.4955155,0.677761,0.6361209,0.5115383,0.44701633
34,0.27071896,0.33053234,0.06992982,0.24104081,0.082154915,0.10871253,0.34854633,0.2583513
35,0.14071111,0.16671984,0.018499212,0.062095676,0.08889518,0.096195504,0.11927726,0.08683378
36,0.25171828,0.3010216,0.23752177,0.308729,0.41966873,0.19982667,0.39556718,0.21654427
37,0.051716503,0.08573069,0.00086939585,0.03936337,0.038017504,0.09333275,0.11289966,0.063789465
38,0.02658848,0.045432337,0.0059021963,0.012287525,0.019264998,0.09070341,0.106721774,0.048910707
39,0.056121062,0.2113062,0.023427593,0.033411793,0.035504747,0.07757826,0.06593445,0.028046032
40,0.07551833,0.101807214,0.025640618,0.043650635,0.039343152,0.06512767,0.08978113,0.047548044
41,0.1797147,0.12755445,0.10309598,0.11590739,0.20061775,0.122556,0.27347863,0.12629011
42,0.42446917,0.796245,0.60013473,0.5050138,0.9999998,0.65784806,0.8988253,0.5843967
43,0.57699347,0.75397474,0.74323875,0.6395429,0.72821224,0.591561,0.5815879,0.50629294
44,0.24976176,0.31005323,0.24660335,0.17689984,0.23054206,0.35240096,0.3393173,0.24055584
45,0.23169857,0.11208611,0.09501501,0.17240915,0.18916716,0.32748568,0.2646432,0.30913752
46,0.03512027,0.032885276,0.09925311,0.03793225,0.05814632,0.099687904,0.18223786,0.1779137
47,0.06123939,0.0291421,0.06693286,0.0569081,0.116904214,0.03254594,0.20777585,0.051528115
48,0.073479176,0.003529843,0.04995381,0.021969508,0.09552997,0.030426165,0.14480515,0.06892279
49,0.039592333,0.055743344,0.038190044,0.029368663,0.05395719,0.08907016,0.03055463,0.038824957
50,0.12600273,0.056238063,0.122697964,0.08293125,0.111876056,0.25549942,0.16555077,0.32713044
51,0.56248313,0.45229757,0.47426268,0.78681487,0.47603652,0.6258225,0.6563741,0.7286808
52,0.4387314,0.39642873,0.66003484,0.5424667,0.5353521,0.54717743,0.6567342,0.5231512
53,0.43754247,0.28795955,0.8989959,0.52324,0.6320331,0.6261357,0.5051018,0.6427517
54,0.06601313,0.039040018,0.1004616,0.09836581,0.08415286,0.1938962,0.11373016,0.084626794
55,0.08050048,0.042205114,0.06620806,0.059851035,0.030083295,0.09284645,0.04379443,0.10658343
56,0.04496062,0.020326316,0.02090837,0.009547651,0.019617474,0.007275933,0.0101167895,0.03583285
57,0.046055194,0.08742986,0.075914875,0.07332658,0.0903371,0.08192814,0.0717238,0.11264549
58,0.05652214,0.06494492,0.09445175,0.079741046,0.05633678,0.120330624,0.051216573,0.10621936
59,0.6810658,0.52799404,0.8157699,0.49934426,0.4171429,0.7057303,0.48525715,0.5427196
60,0.47231624,0.6866253,0.543618,0.5512671,0.44782934,0.4048413,0.5115353,0.77845967
61,0.32348394,0.3516601,0.34393013,0.5641063,0.3052748,0.4071906,0.34962255,0.35318306
62,0.073477544,0.14862964,0.1154339,0.10878568,0.28204352,0.47290143,0.12841366,0.09066167
63,0.055722598,0.089026205,0.051780324,0.045436304,0.13510695,0.116333604,0.3543094,0.062321994
64,0.023218699,0.049799208,0.08593048,0.05236316,0.11007903,0.4210208,0.08878267,0.037242748
65,0.014887599,0.039149366,0.022289947,0.011767566,0.045612514,0.101197936,0.05826498,0.014664303
66,0.011012349,0.026811358,0.118637,0.04902276,0.0621165,0.065492496,0.053473007,0.022535792
67,0.31858918,0.16839686,0.12165821,0.091367625,0.6715299,0.7350352,0.35508478,0.25442183
68,0.25074556,0.31206802,0.16715282,0.16904357,0.2835595,0.5587445,0.31884992,0.2268323
69,0.13263948,0.20476882,0.10016493,0.17489062,0.40450817,0.54330766,0.36356258,0.10824894
70,0.13552886,0.35406318,0.15343758,0.23155567,0.3812651,0.4377788,0.45602012,0.23988162
71,0.07712662,0.30975816,0.09157481,0.2059772,0.3601938,0.39808127,0.2520449,0.09367826
72,0.03058869,0.066169,0.044372402,0.012858726,0.07938822,0.09675862,0.09868573,0.06577608
73,0.0428896,0.10719564,0.04270464,0.014529425,0.082316846,0.17306368,0.14961869,0.033666525
74,0.010934107,0.029481154,0.004889049,0.020896168,0.11111128,0.04919834,0.17766951,0.017246554
75,0.05827962,0.06974089,0.035055764,0.07064147,0.044053487,0.09620184,0.08139577,0.05671375
76,0.16246338,0.338545,0.16408752,0.19078916,0.4779303,0.43166927,0.41964743,0.16799319
77,0.5188934,0.72635585,0.67122716,0.59859,0.5171364,0.41686252,0.6857308,0.6056428
78,0.5122083,0.57459867,0.5813898,0.48340997,0.60080504,0.6583461,0.73785174,0.61409044
79,0.4987217,0.6277599,0.68307936,0.75153303,0.7286975,0.51604337,0.51963836,0.5513372
80,0.4527105,0.7501063,0.3644902,0.6479641,0.35982153,0.5095967,0.5717919,0.8127219
81,0.14925653,0.16999838,0.16957092,0.14828311,0.20651948,0.2433603,0.18773471,0.2238655
82,0.043832134,0.04658924,0.03597008,0.062552184,0.040001024,0.17808594,0.15657441,0.19306163
83,0.06613183,0.038645625,0.0699586,0.033455674,0.0643816,0.059599854,0.023330208,0.03669427
84,0.21825518,0.12158807,0.2716674,0.13483658,0.22149573,0.12944376,0.26111975,0.2108554
85,0.18616661,0.11693632,0.26211384,0.10586472,0.23723331,0.09468159,0.19224411,0.25074208
86,0.11141778,0.0757769,0.10116009,0.10699139,0.13813913,0.32436034,0.17367603,0.08980766
87,0.6037069,0.811464,0.57163537,0.63414437,0.37462592,0.6862935,0.5755891,0.4914896
88,0.48117194,0.7742279,0.5581084,0.7169867,0.7723785,0.67747885,0.48924246,0.46447542
89,0.43162352,0.4672929,0.42388263,0.48220572,0.49764034,0.47650382,0.30607277,0.6192064
90,0.3604207,0.31826213,0.22806187,0.27767769,0.37554064,0.3962274,0.26695588,0.26734927
91,0.29102957,0.45012695,0.52821916,0.4842494,0.67176133,0.7277308,0.5481552,0.81407785
92,0.58331877,0.7098876,0.6439738,0.65995514,0.8384135,0.604024,0.70383453,0.59097385
93,0.124634765,0.67377055,0.2820622,0.19827059,0.3035247,0.29283848,0.25952637,0.17884064
94,0.05779461,0.020133842,0.060381804,0.007495104,0.02664132,0.058852702,0.0564269,0.054960467
95,0.027263967,0.012009323,0.046727996,0.015584268,0.03955261,0.037212394,0.018320108,0.0612474
96,0.007997575,0.44161242,0.03235154,0.039501596,0.035965856,0.067197405,0.047285747,0.06082251
97,0.033727456,0.51889396,0.047848295,0.03455949,0.09135821,0.059191532,0.057320695,0.03779721
98,0.17400737,0.4489562,0.45365286,0.2732148,0.39233544,0.4200037,0.41036558,0.33673474
99,0.59925723,0.53150463,0.67443466,0.43950462,0.6063035,0.67809314,0.6401376,0.48129857
