frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.5409963,1.432733,0.37832993,0.4620751,0.35106945,0.40024334,0.35734123,0.40317738
1,2.2032847,1.434509,0.39272407,0.487365,0.5984368,0.5926552,0.74366933,0.48871022
2,0.6095562,1.267752,0.69085836,0.7106546,1.1328248,1.1167105,0.94976884,0.7367233
3,1.9246712,0.9752402,0.7994354,0.93583065,1.3469777,1.0442,0.89401615,0.51099086
4,1.826425,0.9100206,0.29301834,0.4504413,0.18757881,0.5159254,0.64454156,0.9878868
5,1.2226934,0.30222076,0.16538122,0.28510672,0.29817772,0.40087342,0.34057572,0.785625
6,3.5308986,4.0738583,2.2936351,2.3975444,2.9677074,3.304627,1.9226002,3.150084
7,3.7943802,5.2773767,3.1528392,4.976563,5.1827173,4.915024,2.6172295,2.8699234
8,2.676181,3.3000526,1.9578514,2.374077,2.3270092,2.9628134,2.8857188,1.9547539
9,2.8513389,3.917663,3.3475513,3.1525736,4.853135,3.6154513,3.3039393,2.7132223
10,4.346503,4.4677296,3.871338,4.7521544,3.0896363,2.757372,3.6528926,3.1646993
11,1.6445471,1.9070609,2.4352608,1.6452779,2.8442135,1.8858926,1.9137874,3.7599347
12,1.3071826,1.3425184,3.172401,1.5641587,1.9962648,5.715728,1.3230989,4.413356
13,1.8098496,1.088648,1.5122085,0.80163145,1.6805276,2.792679,1.0522969,2.7781363
14,1.5789449,1.5694743,1.1233548,2.0080962,1.4685645,3.378393,1.3025595,2.2649565
15,2.3071065,2.4563408,1.2048168,2.1858912,2.9416227,2.0952363,2.1306918,2.0700002
16,2.1942472,3.4782012,3.0602093,2.507344,4.0243073,4.0185313,3.3213992,2.0173929
17,3.879659,5.118375,4.205003,3.3354905,5.121379,3.7582214,3.8602643,3.2083964
18,2.0073545,3.5423534,2.4807892,3.3426347,3.533535,4.426701,3.9718409,1.2435969
19,1.841164,2.9191504,2.1977353,1.9238898,2.58013,3.9680836,2.0726647,2.2022064
20,1.7030897,2.085322,2.0978339,1.7306795,4.323803,4.999799,2.4064126,1.3270612
21,1.6729779,2.261438,1.5003066,1.9984401,3.0873206,1.888126,1.207433,1.1226652
22,2.4950223,2.3681865,1.47575,3.123057,2.9690478,3.2065947,4.0733976,1.1337457
23,1.4004136,1.8756484,1.975221,2.1061969,1.6707139,2.3015945,1.0285591,1.6125525
24,1.9400805,2.3056731,1.8165118,1.7988219,1.5633116,2.5514708,1.6542052,1.8040845
25,1.5906183,2.43056,1.7684504,2.5566669,1.172981,3.5524678,1.9304231,1.3331307
26,0.8406774,1.4080968,1.5038776,0.9802457,0.92086613,2.2566931,1.4299947,3.1963117
27,0.51689553,1.2159299,0.9210515,0.79859823,0.5559151,2.8231356,1.530235,2.1080127
28,0.50960505,0.84700763,0.42582607,0.5587373,0.4582329,0.9192473,1.1191411,0.27724552
29,0.7889277,1.675396,1.1420339,0.7905532,0.44577456,4.473774,0.7447041,1.0734459
30,2.4821823,2.2093692,2.1821892,3.153442,1.6462908,4.437374,1.4961643,1.870551
31,1.2019327,1.6639292,1.1210352,0.41381988,0.78303385,1.9125698,2.1099958,0.9846324
32,1.6981014,1.3084948,1.832393,2.146434,0.93656814,2.6014512,1.2456424,1.085757
33,1.340806,0.6513071,1.1250224,1.1312395,1.3258035,0.8045044,1.1900463,0.6880011
34,0.7752396,1.0767694,0.785396,0.62102777,0.83731294,0.51789945,0.52426636,0.3999319
35,2.5224576,2.0335202,2.90409,2.9593267,2.391542,2.3855774,1.7692685,1.9262539
36,1.6040211,1.2409637,1.641998,1.899323,2.2132547,2.7262897,0.88353825,2.454016
37,1.9051466,1.318673,2.8212004,2.0194697,1.4054265,4.04788,1.5406653,2.6201925
38,1.7883956,1.407784,2.3236718,2.509111,1.6878477,3.2347212,1.7496798,1.4005766
39,0.535845,0.5831856,0.87153226,0.61106443,0.6994001,0.65221316,0.93242943,0.45221108
40,1.2796128,1.3905749,1.6782105,2.0561094,1.1708187,1.7415738,1.5278401,1.1303416
41,3.0777764,2.456304,5.1213117,3.4825945,1.4074664,2.106926,2.1010025,4.251371
42,4.172356,2.1746902,1.6004207,1.5240635,2.9767106,3.2935908,2.3684568,1.7237908
43,2.3160386,4.048374,2.2550972,2.3978927,3.7276587,3.8229852,5.2045,3.0845885
44,1.2597094,1.2845175,1.4596323,1.1112041,3.4809356,1.1868321,3.995853,1.3982024
45,1.8408568,4.0957637,4.0023546,3.8550153,5.041874,2.262045,5.0273695,2.0074062
46,0.9883151,2.2095,4.7314816,4.514262,2.9015381,1.8551244,4.367051,1.9974358
47,2.3312933,1.9430608,5.427898,1.8274217,3.2426882,1.9461273,1.8150755,1.2525505
48,2.7643642,2.8029609,1.8987917,1.3570466,2.6014755,3.7342222,5.5607777,1.1934319
49,2.8621976,2.83326,5.247941,1.2424483,3.5998275,1.6472311,2.7698088,0.862876
50,0.8354125,1.3685625,3.1879241,1.1347878,2.1865454,2.8318074,4.0383053,0.9034301
51,0.49966753,1.509071,3.8053656,0.70806086,1.1474546,3.527976,2.4543824,0.7318795
52,2.511683,1.6393931,1.9225783,0.84910303,1.508044,4.7011776,1.777686,1.1279802
53,2.1886673,3.45123,2.4297886,1.5429628,2.9667695,3.8244324,1.9404787,0.814417
54,3.3041778,1.5244493,1.7116592,1.5118792,1.4537838,1.2667967,1.8994095,1.1323225
55,1.6281483,1.0045401,0.60307634,0.89529395,0.8597585,4.5208864,1.1255666,0.91791946
56,2.4923983,1.6345216,1.3687093,1.7149477,3.961756,3.9532328,2.9665887,1.0614246
57,2.250629,1.5923479,4.432788,3.1453176,3.7989292,2.6631134,2.1376383,1.2686872
58,2.0377462,1.6997541,5.1124215,2.3181076,3.376686,2.452199,2.1766555,0.7993481
59,0.8860744,1.7035643,2.6384563,0.73430526,1.9239752,2.5380034,1.5936624,0.8060103
60,1.5194311,1.9050503,4.480736,1.7153347,2.5985985,2.730578,2.9150357,1.498242
61,0.925398,2.4720798,2.649067,1.3424563,3.9976666,3.0512145,1.8210785,0.703993
62,5.164256,2.554806,4.330862,3.9488015,3.3431616,2.7399218,3.4667506,1.370083
63,3.4400043,3.253102,1.927077,3.4962223,2.248364,2.9634786,3.593241,1.768578
64,1.2025092,1.2760465,3.72087,1.644556,1.6600618,2.2579775,1.6967974,0.7641405
65,1.7688943,1.7338355,2.4748597,1.5369179,3.4624655,3.3306315,2.459195,1.428609
66,2.5251098,2.0365875,4.2602305,2.8013456,2.252311,2.9927745,2.646482,1.3668023
67,3.1477673,2.0968804,5.2723618,4.1546316,3.2961135,4.00567,5.9627113,4.0740213
68,3.3047404,2.0841668,3.9755669,3.5327158,3.6354375,3.4011295,4.904252,2.4994407
69,2.5928407,2.1481056,3.339382,1.4536135,2.80542,2.3882308,3.6613348,5.022196
70,1.9876935,3.9150817,1.9953641,1.4032714,4.1126475,4.0796695,3.5360692,1.8034315
71,1.6351125,0.5960394,2.2502646,2.8399224,5.0691156,2.350943,1.2613428,1.4224849
72,1.1299988,1.5358887,1.0873152,1.2085522,4.02335,3.6701326,3.0032988,0.768689
73,2.240166,0.851995,1.1794521,1.92682,3.871154,1.2038736,2.0099504,0.94284093
74,2.8921456,2.9531603,1.5845068,2.0937152,3.1737099,2.9242158,1.110045,1.0320892
