frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2372842,0.21860953,0.036732197,0.051177666,0.03202995,0.040512107,0.03311179,0.04101821
1,0.3515244,0.21891588,0.039215084,0.05554,0.07469912,0.073701836,0.099750735,0.05577204
2,0.076617144,0.19015144,0.090641215,0.094055936,0.1668774,0.1640978,0.1353015,0.09855261
3,0.3034655,0.13969512,0.10937001,0.13289726,0.20381732,0.15159023,0.12568454,0.0596153
4,0.2865187,0.12844521,0.022016529,0.049170915,0.0038289323,0.060466476,0.08265188,0.1418766
5,0.18237913,0.023603885,0.0,0.020651828,0.022906488,0.040620793,0.030219853,0.10698781
6,0.58052874,0.6741856,0.36710924,0.3850329,0.4833821,0.5414984,0.30310825,0.51484084
7,0.6259775,0.8817842,0.51531607,0.8298959,0.8654561,0.8192808,0.42292705,0.46651503
8,0.4330958,0.5407094,0.30918884,0.38098493,0.37286603,0.48253793,0.46923962,0.30865455
9,0.46330932,0.64724296,0.5489026,0.51527023,0.80860543,0.5951135,0.5413798,0.43948516
10,0.72121483,0.74212563,0.6392522,0.7911869,0.504414,0.44710067,0.60157186,0.5173619
11,0.255146,0.30042782,0.3915387,0.25527206,0.46208024,0.29677644,0.30158812,0.6200359
12,0.19695292,0.20304812,0.51869035,0.24127954,0.3158149,0.9573968,0.19969839,0.73274654
13,0.28365955,0.1592572,0.23231849,0.10974882,0.2613524,0.45319092,0.15298688,0.45068237
14,0.24383007,0.24219647,0.1652439,0.31785575,0.22479022,0.5542225,0.19615547,0.36216238
15,0.36943296,0.39517486,0.17929554,0.34852415,0.47888267,0.33288682,0.33900264,0.32853374
16,0.3499655,0.5714388,0.49933803,0.40397257,0.6656383,0.66464204,0.5443915,0.31945935
17,0.6406875,0.8543575,0.696807,0.5468222,0.8548757,0.61974037,0.63734204,0.5248993
18,0.3177278,0.58250463,0.39939204,0.5480545,0.5809835,0.7350485,0.65658826,0.18598484
19,0.28906107,0.47500634,0.3505672,0.3033307,0.41652766,0.6559402,0.32899338,0.35133842
20,0.26524422,0.33117664,0.33333486,0.27000326,0.7172993,0.8339039,0.3865626,0.20038185
21,0.26005012,0.36155546,0.2302655,0.31619012,0.50401455,0.2971617,0.1797468,0.16512494
