frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.60361814,0.79237634,0.27710035,0.40897253,0.6363886,0.1939868,0.16001804,0.64009744
21,0.31973892,0.44059622,0.6602497,0.5132651,0.39920834,0.44489327,0.4328775,0.6373155
22,0.34910864,0.9999998,0.30346015,0.5096949,0.20731792,0.6737859,0.45776722,0.5484647
23,0.27761132,0.37898257,0.24526317,0.127794,0.5224328,0.5171893,0.52464145,0.3597413
24,0.32528815,0.4701535,0.4447609,0.28781623,0.29495734,0.20762748,0.52287,0.47337326
25,0.1599748,0.24403156,0.24899198,0.120660916,0.36879498,0.25189304,0.678055,0.43338874
26,0.26472214,0.24322434,0.30618718,0.38471746,0.28773934,0.29352593,0.2832479,0.49721587
27,0.16248941,0.20532775,0.14480248,0.13547188,0.5690608,0.48676574,0.2157004,0.6079281
28,0.22968742,0.3354985,0.3250591,0.23540384,0.79827946,0.58399814,0.35572565,0.7004901
29,0.24546449,0.4360363,0.40117383,0.28361395,0.3198782,0.30685517,0.5956185,0.53473175
30,0.38683698,0.51440203,0.53256094,0.35996795,0.33746654,0.6003666,0.46563047,0.5922304
31,0.22155207,0.18663353,0.24459791,0.34995428,0.19768526,0.20917752,0.10877899,0.4313891
32,0.34881896,0.52332425,0.27168944,0.41142887,0.26225922,0.3170475,0.32986987,0.35156253
33,0.35494572,0.31039593,0.5572958,0.47666594,0.22696346,0.34607226,0.37299156,0.41072813
34,0.5636612,0.30230415,0.38717172,0.6089886,0.34343725,0.2635885,0.36439613,0.41521886
35,0.5441299,0.39575496,0.7605046,0.27826208,0.20656484,0.2264202,0.32719254,0.42821336
36,0.10727987,0.10586992,0.25096542,0.2055322,0.058900084,0.0739588,0.09056484,0.07351631
37,0.22159757,0.12921841,0.117300235,0.10442729,0.1018488,0.049377877,0.12548271,0.14246064
38,0.40523362,0.59984714,0.46876842,0.32121307,0.45459425,0.68687785,0.5757335,0.7772245
39,0.5400871,0.47369742,0.48321283,0.38832638,0.4206621,0.42250204,0.33065686,0.5580601
40,0.3936433,0.49632004,0.38476777,0.32812238,0.48249227,0.5910972,0.580318,0.5640252
41,0.43784368,0.5122469,0.4840863,0.4993905,0.4830705,0.6105289,0.26526886,0.5538396
42,0.23418754,0.48322624,0.38998473,0.43591657,0.44201928,0.34318104,0.19670385,0.41453344
43,0.36955354,0.26171395,0.39962623,0.38321108,0.3943708,0.23669918,0.36475295,0.4286454
44,0.377331,0.48093587,0.23600297,0.33223966,0.13766326,0.61824137,0.24029912,0.45362636
45,0.7021175,0.17743944,0.2751461,0.26754874,0.08389134,0.26986632,0.24597307,0.54718554
46,0.5108866,0.16134751,0.16789341,0.19332439,0.14347142,0.3383916,0.2788155,0.61130553
47,0.357212,0.25366786,0.33088723,0.24380895,0.36274546,0.35469767,0.24463832,0.64276963
48,0.42836127,0.63010883,0.31657723,0.3238671,0.17265183,0.13453324,0.40265754,0.32830435
49,0.29043478,0.57899904,0.48565736,0.53279877,0.30906284,0.27133906,0.30694234,0.28852567
50,0.6111462,0.4739788,0.34006625,0.2662192,0.2181796,0.15154497,0.18092962,0.34397906
51,0.5634127,0.4984941,0.5731572,0.5203767,0.4776743,0.6419701,0.54248685,0.7743401
52,0.43315938,0.2909671,0.4776549,0.49222225,0.268244,0.47814777,0.38597915,0.6059264
53,0.26368353,0.3722501,0.7043624,0.45270574,0.10110808,0.18126144,0.18400685,0.70794195
54,0.1223795,0.16309369,0.3580263,0.034172412,0.07053916,0.048031576,0.0782796,0.14917766
55,0.11626897,0.08555226,0.5135263,0.15420844,0.05069057,0.05565877,0.0900458,0.19352172
56,0.50083,0.24911086,0.47827137,0.40179268,0.21440099,0.44095513,0.36364833,0.63032347
57,0.6480617,0.86880887,0.61053485,0.554008,0.5458738,0.8752903,0.37359482,0.905294
58,0.8501077,0.35145712,0.5320432,0.53448594,0.37656486,0.5934347,0.2518563,0.61193466
59,0.3376266,0.3837364,0.19163264,0.22398761,0.39068136,0.6532538,0.3209238,0.4061616
60,0.5862246,0.41751,0.58188534,0.40316588,0.46557656,0.44389343,0.43446505,0.6521687
61,0.3449119,0.37402603,0.3863571,0.29029912,0.23749045,0.36135286,0.27919728,0.6277802
62,0.16994126,0.22672816,0.1342018,0.14035754,0.22982496,0.47208634,0.33733228,0.19790238
63,0.30435833,0.2528129,0.31735662,0.29854962,0.37824994,0.2527567,0.25335586,0.38595092
64,0.6441425,0.5629211,0.72806466,0.73785245,0.69161385,0.62762344,0.8459496,0.7416934
65,0.40086067,0.7260624,0.6805688,0.5050594,0.21849632,0.6664448,0.6243496,0.57048094
66,0.46542355,0.3788115,0.5933976,0.67066014,0.38441312,0.5353615,0.7259243,0.7465378
67,0.4545366,0.6806867,0.5945493,0.49311227,0.38087866,0.3896556,0.5286104,0.7300301
68,0.40551803,0.61629415,0.36908305,0.4309629,0.5557097,0.44482788,0.5530043,0.24194746
69,0.16572224,0.28747985,0.17545108,0.16421148,0.09009982,0.26713583,0.36396614,0.20348965
70,0.048528023,0.049533747,0.22505161,0.040404133,0.085387096,0.18264876,0.00050146005,0.112229116
71,0.5298342,0.6005798,0.30732632,0.51663524,0.42987797,0.79066926,0.64447516,0.4441394
72,0.52667737,0.48473403,0.74083364,0.38430393,0.378596,0.37641266,0.34456828,0.7173128
73,0.63458127,0.43393087,0.40701666,0.40912557,0.47179484,0.5953257,0.43517625,0.45178577
74,0.43691692,0.6596414,0.4073622,0.68942314,0.18823169,0.40256447,0.5641374,0.7373949
75,0.25943592,0.43981898,0.7098885,0.51392776,0.23080276,0.509805,0.22540076,0.8464851
76,0.6787354,0.77744186,0.48365217,0.6027079,0.12524702,0.2726555,0.3833068,0.21600945
77,0.5645709,0.6562181,0.60489947,0.5676898,0.5168009,0.5013324,0.22621219,0.49420583
78,0.5034427,0.88779926,0.63243884,0.6259447,0.60508597,0.46083573,0.30070224,0.46696568
79,0.29767245,0.421405,0.27627754,0.18862253,0.27095205,0.6435744,0.4030021,0.43884173
80,0.4588301,0.6928085,0.4214468,0.2794565,0.31454793,0.3727301,0.5839682,0.6633942
81,0.28562456,0.629529,0.39925453,0.77771664,0.35564908,0.5517725,0.4501768,0.7293
82,0.57075346,0.5472193,0.46833387,0.4585228,0.5933573,0.45138103,0.52337766,0.65512633
83,0.28551194,0.68015707,0.48187152,0.2775146,0.40919474,0.48776186,0.38504347,0.25165495
84,0.6355736,0.2615324,0.32128355,0.4463637,0.21819496,0.16809647,0.20612128,0.5199775
85,0.7490161,0.47265697,0.4782294,0.3118477,0.31289092,0.3705058,0.19398414,0.3716587
86,0.5818853,0.6699958,0.4367516,0.27874497,0.4846538,0.5136688,0.37158263,0.8341247
87,0.28843752,0.7755273,0.6203227,0.44040093,0.25545248,0.67111164,0.569547,0.48402968
88,0.42675337,0.3674445,0.78844935,0.65178925,0.44201803,0.46119153,0.36644357,0.88358
89,0.47320166,0.46055874,0.6491189,0.49671122,0.28609347,0.52331585,0.40309826,0.5742535
90,0.3521708,0.46663862,0.6101145,0.3178438,0.31656602,0.49071887,0.35925362,0.4265325
91,0.43678576,0.646167,0.43832895,0.44425252,0.5587528,0.3539907,0.4593421,0.57366127
92,0.15429479,0.13699864,0.019465752,0.011591717,0.078034356,0.0733695,0.0563938,0.21561976
93,0.0033943336,0.057705417,0.03027632,0.0075760023,0.075724155,0.059567425,0.08613823,0.09503272
94,0.013569423,0.012207216,0.06811986,0.021902114,0.06910414,0.0812684,0.1857374,0.05809271
95,0.032097567,0.050250888,0.05298002,0.02137736,0.026762698,0.08007463,0.0827786,0.079928555
96,0.0,0.036660306,0.1012909,0.086878486,0.081968985,0.07797841,0.021588147,0.07632434
97,0.3518746,0.5155237,0.573843,0.54162776,0.62909365,0.54914856,0.65170246,0.6765784
98,0.57882434,0.5156582,0.6236203,0.68219256,0.9143152,0.5783028,0.52630156,0.34413493
99,0.5445536,0.56270367,0.40646917,0.64568794,0.6141496,0.6763773,0.6103731,0.5768747
