frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1986761,0.6150265,0.4752897,0.5546542,0.243562,1.0257375,0.6038897,0.589192
1,1.4347064,0.9323338,1.02134,1.110785,0.6061398,0.9203507,0.64357024,1.191365
2,1.3787792,1.7391543,1.193676,2.0631194,1.1343942,1.1079284,1.9126806,1.9165902
3,5.0250487,2.8162007,3.0749104,1.9078014,3.2077055,4.7750354,2.4318242,2.9555569
4,3.8354297,2.8605058,3.6178777,3.9910622,3.2992196,2.722537,2.1863227,2.1695857
5,4.326228,1.9941037,2.394218,4.2263813,2.9284024,3.1479883,2.810583,2.0962877
6,0.8944192,2.8855953,3.1620815,4.7298594,1.945236,3.061616,2.7812746,1.5427513
7,1.3204192,5.68934,3.7904048,2.882123,1.5192118,1.9837201,1.4167016,2.111386
8,2.3780851,2.5451708,2.919701,2.1377373,3.682014,5.776841,3.4009578,3.2122283
9,2.5609188,3.5812411,2.8865008,3.399736,3.813326,4.084508,2.6816292,4.3369336
10,3.2166615,2.7552729,3.3504589,2.993414,4.601754,4.8138156,3.6785097,2.398273
11,4.849662,2.0869503,3.449171,4.140588,2.2398436,2.6876369,3.3414667,3.2983706
12,4.043026,2.4409356,3.9098036,2.93042,1.2751853,3.8964498,2.3604138,2.5152175
13,1.0427983,0.9165535,1.0851929,0.66596866,1.5884778,0.2943214,0.74312615,4.254949
14,1.4672675,1.0935736,1.2871059,0.8000306,0.99702466,0.2889766,0.56156766,1.9322796
15,4.7102566,2.084392,2.9414616,1.574336,1.8391018,1.305174,2.5411148,2.6822903
16,3.116664,2.5345497,3.5790708,1.7099235,1.635498,1.5766368,1.2518353,2.402471
17,1.2824247,1.5479268,2.7568245,1.3238727,2.1425896,0.9014602,2.148744,1.7262557
18,2.729445,2.091371,1.8517126,3.1382527,3.045032,1.9792082,3.348339,2.4143775
19,3.6867619,3.6707904,3.302874,3.445699,3.0068564,3.0849357,2.3689356,3.3860352
20,3.8600087,4.9909286,1.9037206,2.6938152,4.056349,1.4057567,1.2022374,4.07857
21,2.159184,2.8832846,4.1993093,3.3186703,2.6353145,2.9090297,2.8370388,4.061902
22,2.3351486,6.2348776,2.061652,3.2972798,1.4856284,4.28041,2.9861622,3.5295644
23,1.906782,2.5141344,1.7129724,1.0091712,3.3735976,3.342182,3.3868306,2.3988528
24,2.1924314,3.060373,2.9082365,1.9679234,2.0107083,1.487483,3.376217,3.0796638
25,1.2019782,1.7055933,1.735313,0.9664343,2.4530969,1.7526944,4.3059874,2.8401017
26,1.8295581,1.7007569,2.0779905,2.5484943,1.9674628,2.0021324,1.9405527,3.2225137
27,1.2170442,1.4737046,1.1110753,1.0551722,3.6529632,3.159903,1.5358509,3.8858314
28,1.6196523,2.2536054,2.191059,1.6539015,5.0262966,3.742458,2.3747935,4.4404044
29,1.7141786,2.8559642,2.6470904,1.9427459,2.1600184,2.0819926,3.81208,3.4472852
30,2.561193,3.3254824,3.434279,2.4002109,2.2653966,3.8405275,3.033274,3.7917807
31,1.5709105,1.3617005,1.7089865,2.3402152,1.4279156,1.4967699,0.8952453,2.8281212
32,2.3334131,3.3789387,1.8713019,2.708532,1.8148019,2.1430588,2.2198822,2.349851
33,2.3701208,2.1032066,3.5824747,3.0993915,1.603332,2.3169565,2.47824,2.7043338
34,3.6206121,2.054726,2.5631986,3.8921852,2.3011694,1.8227661,2.4267416,2.7312393
35,3.503593,2.614624,4.7999735,1.910681,1.4811164,1.6000772,2.2038414,2.8090942
36,0.8862635,0.87781596,1.7471366,1.4749295,0.5964024,0.6866247,0.7861176,0.6839736
37,1.571183,1.0177054,0.9462992,0.8691727,0.853724,0.53935134,0.9953234,1.0970445
38,2.6714141,3.8374155,3.0520744,2.1680162,2.9671519,4.3588486,3.6929417,4.9001484
39,3.479371,3.081606,3.1386163,2.5701165,2.763852,2.7748756,2.2245975,3.587054
40,2.601972,3.2171464,2.5487957,2.2094123,3.134299,3.7849913,3.720409,3.622793
41,2.866793,3.31257,3.1438496,3.2355428,3.1377635,3.9014137,1.8328339,3.5617676
42,1.6466142,3.1386967,2.5800524,2.855247,2.8918107,2.2996342,1.4220356,2.7271328
43,2.4576416,1.8115351,2.637818,2.539469,2.6063309,1.6616623,2.4288795,2.8116827
44,2.504239,3.1249743,1.6574911,2.2340806,1.0683016,3.947622,1.6832309,2.9613528
45,4.450155,1.3066154,1.8920119,1.8464935,0.7461342,1.8603789,1.7172256,3.5219004
46,3.30442,1.2102027,1.2494216,1.401788,1.1031004,2.2709389,1.9139967,3.906067
47,2.383699,1.763328,2.2259777,1.7042596,2.416852,2.3686347,1.7092286,4.0945797
48,2.8099804,4.0187244,2.1402411,2.1839175,1.2779311,1.0495485,2.6559799,2.2105026
49,1.9836121,3.7125068,3.1532624,3.4357038,2.0952196,1.8692026,2.082515,1.9721739
50,3.9051123,3.0832918,2.2809725,1.8385276,1.5507047,1.1514721,1.3275263,2.3044155
51,3.6191232,3.230172,3.677506,3.3612785,3.105433,4.0897894,3.4937487,4.882867
52,2.8387277,1.9868015,3.1053166,3.192595,1.850659,3.1082697,2.5560534,3.8738384
53,1.8233354,2.4737978,4.463605,2.955837,0.8492861,1.3295144,1.3459632,4.485051
54,0.97673094,1.2206646,2.3885777,0.44824982,0.6661364,0.53128517,0.7125122,1.1372886
55,0.9401205,0.7560854,3.3202357,1.1674298,0.5472162,0.5769825,0.78300786,1.4029703
56,3.2441673,1.7360253,3.1090102,2.650798,1.5280657,2.8854349,2.4222612,4.0200105
57,4.1262865,5.448864,3.9014492,3.562776,3.5140412,5.4876966,2.4818544,5.66746
58,5.3368187,2.3492193,3.4311771,3.4458122,2.499649,3.798996,1.7524742,3.9098363
59,2.2663555,2.5426164,1.3916521,1.5855026,2.5842261,4.1573944,2.1662831,2.676974
60,3.7557979,2.7449665,3.7297995,2.6590254,3.0329509,2.9030392,2.8465505,4.150893
