frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3052252,0.031487707,0.02659446,0.06821016,0.04003773,0.045283053,0.061365977,0.029681383
1,0.29710147,0.16973984,0.016116988,0.046065494,0.040149383,0.016395148,0.013193798,0.034981925
2,0.23533122,0.050797746,0.03166196,0.0,0.01723701,0.005255497,0.01787313,0.025541777
3,0.32176077,0.07663131,0.19138888,0.22337608,0.105079286,0.101707846,0.16196756,0.067606576
4,0.31927153,0.14696214,0.18268602,0.19861132,0.15496199,0.19028439,0.26942524,0.12584637
5,0.37531602,0.22615854,0.1604438,0.21567723,0.2993918,0.18088248,0.14440516,0.4816747
6,0.31299126,0.2387083,0.1742675,0.3719218,0.18733947,0.20115782,0.12269722,0.11141981
7,0.29257295,0.3252676,0.2804988,0.27301234,0.17486945,0.1800853,0.14206086,0.11601488
8,0.3862065,0.38095033,0.52777517,0.46003112,0.38640726,0.38219106,0.3580454,0.43954012
9,0.39815614,0.3280744,0.40878877,0.36141652,0.4664348,0.2994425,0.4707798,0.3853799
10,0.5415385,0.5085603,0.2953517,0.3760452,0.49987343,0.55034596,0.48968557,0.31783754
11,0.42596632,0.6425743,0.2968203,0.30102748,0.50294,0.39391828,0.36129513,0.17663735
12,0.24829687,0.29849425,0.23014279,0.22886647,0.20060527,0.295107,0.1228006,0.1264012
13,0.20332824,0.30316696,0.12338749,0.18419562,0.17903103,0.3250815,0.17936648,0.17124318
14,0.38939136,0.33719465,0.40143803,0.54324925,0.46651587,0.4048312,0.29146904,0.18985829
15,0.49917823,0.6506469,0.49406353,0.4909148,0.4440147,0.5577481,0.57420474,0.2865086
16,0.45636386,0.5345401,0.6480884,0.51506174,0.4410286,0.48142475,0.60310084,0.59022284
17,0.524873,0.44926062,0.49307448,0.62021935,0.49916685,0.5163196,0.3503184,0.5348017
18,0.64756614,0.6168538,0.5130602,0.27707443,0.28386664,0.33283487,0.41893777,0.43718866
19,0.52944624,0.44081107,0.59877986,0.3872656,0.16778079,0.21178631,0.32372633,0.5205913
20,0.4840335,0.5266857,0.44205028,0.4648438,0.30856806,0.3633259,0.43191338,0.580268
21,0.31650782,0.31975064,0.37715504,0.4504387,0.45026278,0.27844346,0.3208967,0.22099063
22,0.4490812,0.4393098,0.26868188,0.32914612,0.53498083,0.34284586,0.48667437,0.24006106
23,0.2833913,0.5339909,0.2513981,0.20600078,0.31006166,0.44895625,0.3164873,0.28140146
24,0.3749213,0.4333798,0.21955347,0.2417008,0.2534405,0.440056,0.1540133,0.21192218
25,0.6629145,0.53030884,0.31749585,0.4050309,0.5838585,0.4102671,0.41749126,0.13270773
26,0.37504447,0.32058468,0.31050307,0.27317438,0.5549809,0.5245494,0.49951637,0.11344742
27,0.5784074,0.3594636,0.5320719,0.47897932,0.48862258,0.364092,0.4116844,0.29979983
28,0.4815287,0.33604807,0.36797363,0.53309596,0.35206562,0.5877024,0.48827496,0.62629384
29,0.90144485,0.4140126,0.46817482,0.4479692,0.40700433,0.5264405,0.34647626,0.5869429
30,0.6660897,0.5489777,0.7788421,0.7489865,0.5629066,0.31951973,0.3721886,0.36185467
31,0.33607152,0.28083676,0.29751843,0.38429385,0.43622717,0.41877013,0.32923406,0.1822425
32,0.16157262,0.2368053,0.36240616,0.7630489,0.20590606,0.23123948,0.33969885,0.1935983
33,0.45232216,0.37839136,0.47832307,0.59614223,0.16166024,0.2766948,0.09611005,0.45186606
34,0.29788905,0.61775917,0.6790458,0.5538842,0.23003857,0.65215784,0.1505852,0.38773373
35,0.27941126,0.46174833,0.6682994,0.3942825,0.2210901,0.32073143,0.17654638,0.45383716
36,0.38638073,0.54036313,0.52543586,0.3594361,0.3973017,0.521242,0.2787111,0.67605305
37,0.29502964,0.3078931,0.27744722,0.21083936,0.60614586,0.39326772,0.49026257,0.7708873
38,0.25009403,0.3330928,0.16778734,0.1494173,0.2943229,0.3539084,0.17175168,0.2872128
39,0.27378577,0.56082845,0.18013962,0.2314603,0.21099514,0.47414923,0.21187966,0.40727237
40,0.21741332,0.38696346,0.13527974,0.17441617,0.12821475,0.39118072,0.10813029,0.18566965
41,0.49330077,0.22605662,0.1154213,0.19651526,0.21436673,0.55389994,0.17496595,0.16800177
