frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
100,2.1578295,1.1751797,1.2020075,1.2254039,1.2598308,1.2173738,2.085383,0.5982326
101,1.1837959,1.3317276,1.2628224,1.168047,0.5141591,0.8754893,0.8173952,0.8563763
102,1.4577285,1.3718554,1.9165126,1.45168,0.9687938,1.0156833,1.0830042,0.88655627
103,2.0477002,1.1021221,1.7546079,0.8959657,1.2016275,1.3942252,0.9476533,0.7898252
104,1.1064317,0.9985864,1.2858173,0.8014984,1.4116826,0.9963057,0.70054615,0.8894985
105,1.4051379,0.9620813,0.73002553,0.932929,1.9167848,2.0196006,1.08129,0.4748116
106,1.6453155,1.5476165,0.9039258,1.8085151,1.1182781,2.2605448,0.8641708,0.5553596
107,2.3218184,2.3802574,1.4123722,2.433104,1.6460242,1.9836783,1.2204409,0.914799
108,2.5877767,2.7522445,1.5258341,3.86101,2.547605,4.077018,2.1468341,1.0576093
109,1.8284447,1.342313,1.4137156,3.5743055,1.986556,4.785937,1.89765,1.4371195
110,1.3076414,5.6887894,1.6312983,1.495913,1.310344,1.2287129,0.41582757,1.3251027
111,1.8429079,5.4436555,4.112894,4.2803187,2.5514536,5.3088694,1.9893334,2.75638
112,2.7185311,3.820087,4.835696,4.257662,2.7339866,4.8233747,2.7006483,3.048966
113,4.4061522,5.821963,5.1386757,4.7544994,4.651778,3.702632,5.958142,3.2422135
114,4.7616854,4.6742887,5.056636,4.348295,4.873253,2.2878966,4.2508335,6.0025697
115,6.010577,4.0355997,2.5821958,4.083378,2.7898278,3.788004,2.6407714,2.948626
116,2.9644203,2.3930225,1.7684972,2.2073288,1.8822103,1.2194306,1.2216194,1.6699674
117,5.166409,2.9162703,3.7899847,3.1345043,2.2658954,2.0919096,0.8994427,3.369676
118,4.466359,3.842333,4.4356956,3.8564796,1.7088699,2.3879519,0.91051126,3.6647143
119,4.9335938,3.8113773,3.2337532,3.6857717,2.7657096,4.1195354,2.9623888,4.4543486
120,2.0461895,2.3378744,1.7845775,2.8470848,3.2575703,3.154148,3.985827,3.6885316
121,2.4761453,2.7139769,2.195908,2.3850842,4.918901,3.6247869,6.111973,2.2129102
122,4.0106144,6.0092874,2.951978,3.9304638,3.630811,3.6746082,4.4115515,2.525823
123,3.8967004,4.613265,2.7915406,2.7780466,3.7576857,4.8767014,2.7529783,2.8916473
124,3.1180763,3.1032941,2.499109,1.6811184,4.1925955,2.6961303,2.9346747,2.314805
125,1.7690222,3.7083333,1.6430922,1.7677387,3.4504154,1.9653541,1.7316179,1.5097642
126,1.6990422,3.970962,3.4798589,1.8433912,4.941452,2.4492335,2.27112,2.2372706
127,3.2662778,4.38114,2.6807096,2.3862724,2.8331132,3.4735272,3.0305123,3.1556942
128,2.053353,2.6532757,1.9746921,1.3225412,3.9675498,2.2156875,5.1173387,2.8276973
129,3.5141544,2.0277174,2.6779814,2.3229504,4.3888035,1.3064255,3.5115588,2.6529393
130,3.5316691,3.0827947,4.9724245,4.151901,4.0213943,3.7241833,1.7033176,4.8770924
131,6.479016,3.626536,6.9747877,4.085011,3.8085074,3.8647902,4.124057,7.092869
132,5.1442747,3.4013188,3.2296748,1.8288462,3.0933404,2.4933944,2.8462505,3.2169003
133,6.2923737,2.8334525,3.0457544,2.751221,1.6986796,2.0839078,1.8088639,5.6624594
134,2.9033904,3.2709036,2.9818645,3.304185,2.0744352,3.142867,2.3053842,3.9947267
135,3.4346616,4.0270653,2.4053695,3.711281,3.300425,3.922511,4.9336863,6.9219275
136,3.6504526,2.7519517,3.7823772,2.436912,3.1580453,1.8683624,4.686175,2.1006093
137,2.867909,5.291995,5.9949074,3.9160683,4.0218935,3.0419917,2.912849,4.328418
138,2.2939565,3.8428178,5.309509,2.6104436,3.0823483,5.6035895,3.0164027,3.9119773
139,4.029229,4.707157,2.775423,3.1676037,3.5212517,5.389215,2.5095677,2.2818909
140,2.5814276,2.3908396,2.0927987,1.5144731,3.193124,2.1723871,2.6797988,2.0897245
141,5.0868926,3.158485,5.8501434,2.827271,3.182245,1.8355261,3.9295657,2.930451
142,4.004901,4.474492,3.4975545,4.7111406,2.8216984,2.8309064,4.0244884,2.3560255
143,3.7828026,3.3333793,2.7030258,4.233405,2.3788037,2.1713552,3.5761166,3.3277864
144,4.3839626,4.7183285,3.3014016,2.8237224,1.5216541,3.2695017,2.213606,2.5539663
145,2.1301508,3.546881,2.4395628,3.9747005,1.1699522,2.0116498,1.4682783,2.78894
146,2.2201922,3.5745764,5.0594063,3.6004796,2.1799989,2.6367755,1.8597806,4.790072
147,1.81668,4.343091,3.2635465,2.826437,3.310727,3.6905262,3.7677724,4.2568145
148,2.8019242,3.6849215,2.9583004,3.0448642,4.034299,4.5634894,6.556969,3.8022156
149,2.803022,4.889265,2.4466453,2.4481733,2.788245,3.5387404,3.455687,2.3812604
