frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.688039,1.9774798,4.093673,2.9495149,3.1739454,2.6518748,1.8686173,1.0202813
1,3.3373823,3.2374315,4.8206863,3.275062,3.1004543,3.9951363,3.2563682,1.0874096
2,2.0156157,2.0101871,2.47973,2.6293144,2.1036592,1.612695,2.0164611,1.3791318
3,2.4783218,1.5274143,1.7142109,2.4497945,1.8490353,1.8286233,2.0136724,2.5145166
4,4.5457945,3.2877018,3.5649705,4.270719,3.7228878,2.9670703,4.203885,2.8496041
5,2.1136296,3.024732,3.0909686,4.248418,3.7527437,3.7401054,1.8775039,3.0133038
6,2.3884919,1.6101278,2.3466258,2.7544372,1.9238074,1.4165139,0.89260167,0.93112373
7,1.020173,0.7000855,1.2042975,1.1548069,0.9100637,0.50141716,0.9409426,0.6736531
8,2.7103255,2.7236876,2.5720553,2.522431,2.4779649,2.776174,2.5398476,2.3856163
9,3.7661104,1.8599483,2.9492955,1.7443924,1.9638293,1.2594182,1.0633377,1.3884584
10,1.2616421,1.2158775,1.7258385,2.074683,1.1373359,0.9719742,0.80136454,0.40732497
11,5.1133766,3.7962644,4.346375,4.1477246,3.2673569,3.297866,1.6180595,3.0995188
12,3.9168754,2.7376149,5.637962,5.0883274,3.0435135,3.0591254,3.6957283,3.1323125
13,1.2942502,1.3196445,0.93094015,1.5438662,2.7795334,4.3204107,2.2194242,1.9297836
14,3.4540966,2.3995767,3.1026325,2.0915594,2.549939,3.854515,2.1445699,1.7393246
15,1.0574676,1.9848318,1.6887978,1.2640276,1.2874631,0.9574789,0.65774906,0.79907763
16,1.6683685,2.0770876,2.3173475,1.4246728,0.9132363,1.1114153,0.79956114,1.6828654
17,2.626063,4.2280903,4.8322525,3.8607447,3.951089,4.1026983,4.148029,4.0173073
18,2.3749323,2.7532825,3.0322168,1.9879949,2.986419,3.223602,2.9833257,2.461327
19,1.8108535,1.7815664,1.8364606,2.60872,1.9814107,1.9992108,1.9460804,1.9358809
20,2.9037266,3.361329,3.1574576,2.7744508,3.339522,3.5356643,2.424225,2.5461044
21,1.7710406,2.2851157,2.3106828,2.0042558,2.657795,2.1633954,1.3918908,1.2563741
22,0.7254233,1.718545,1.1434679,1.8648415,0.48791403,0.532213,2.4143634,0.82657987
23,1.7461393,1.175357,1.4427943,1.5346172,1.7727245,0.519267,0.82972187,1.0295962
24,1.4095693,1.450135,2.2651334,1.2962618,1.037935,0.6488558,1.8752465,1.6887753
