frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29109824,0.8619639,0.44655997,0.5258089,1.0189888,1.1293366,1.0774317,3.4890642
1,0.50193554,0.9957219,0.72255594,0.44749027,0.8270613,0.7311328,0.7521877,0.79123
2,0.9138413,0.704318,0.48934153,0.6673105,0.5600286,0.92805064,2.0490308,1.7698554
3,0.61595845,0.47027755,0.55752844,0.6368897,1.3580111,0.67168206,2.7392888,1.2018998
4,0.56261885,0.5766784,0.28083956,0.41121784,0.7860581,0.41912648,1.3793085,0.4786766
5,1.2154744,1.1142964,0.90943277,0.9501973,1.1264169,1.0339288,2.1469219,2.4324636
6,0.74994874,1.6749088,0.4795195,0.7349279,0.9256481,1.1763784,0.8863514,0.83012235
7,1.101458,1.0615478,0.7406206,0.578184,1.5815041,1.5326332,0.7352341,0.62325644
8,0.57870597,1.5906353,0.5127734,1.0515577,1.733723,1.857398,1.2502558,0.49926436
9,1.0602889,2.1566858,0.81708837,0.8821964,1.7281859,1.8570921,2.2556734,0.6380873
10,1.2976213,2.4529696,0.9419325,1.2608917,2.553803,1.9137595,1.8778102,0.8785287
11,0.87154305,2.2132702,0.66773576,1.031636,2.613976,1.4626299,0.966223,0.8095126
12,1.8199685,3.2907481,1.4316199,2.2454176,1.8009118,2.0988424,1.6975086,0.86118007
13,0.9678722,1.4937459,1.0752889,1.184775,1.5438082,1.09146,2.8441014,0.57811373
14,1.9967501,1.7537086,0.54715055,0.7503689,1.3587939,1.2076664,1.0281787,0.46423408
15,0.46631986,1.0518272,0.6471578,0.98153067,1.0390807,0.5980282,1.3737912,0.82918334
16,0.84739685,1.1984335,0.6149974,0.912783,0.74950314,0.896276,1.4370611,0.5924411
17,2.3931613,3.4070144,2.5582538,3.8890593,2.6114001,3.1048408,1.70537,2.4810443
18,1.7097049,2.5084996,2.7261662,1.9806395,3.1267009,2.6022553,2.6388123,3.053019
19,1.9649022,3.4979515,1.9499257,2.1158366,2.425293,2.1805892,2.8331547,3.1972754
20,1.0865635,1.5231652,1.2968377,1.3203956,0.7712362,1.4039264,1.121375,2.1856241
21,1.6414685,1.3814589,2.2273598,1.7293882,0.885957,1.5732372,1.087772,1.2125583
22,2.4351552,3.3025913,2.563942,2.218916,3.405805,3.091519,3.7671974,2.3361635
23,1.559367,3.6306565,2.6825018,3.4894075,3.4924676,3.0859847,6.0671544,2.3074336
24,0.9336388,2.1695416,1.0748489,1.2558044,1.8682222,1.7524996,1.2313154,1.0638397
25,0.7090098,1.5142562,0.9902127,1.467216,1.4022439,1.655189,1.3024886,0.53749067
26,0.87887967,0.8588983,0.55801874,1.1300737,1.3174009,0.8945197,1.4835403,0.870995
27,0.5541235,0.99494344,0.56003916,0.9262584,1.0006304,1.4934845,0.76338047,0.449535
28,1.4139612,1.4376978,1.1607823,1.9866067,3.5187087,1.9765751,2.3715754,0.9971663
29,1.099828,1.9463698,2.2824163,1.1522676,2.1274474,2.6360326,1.0814381,1.4366175
30,1.1977537,1.9313539,2.5696297,1.3075457,3.4411654,2.0618062,1.8307163,1.2621646
31,1.8605869,2.0905256,1.684504,1.6088568,2.5542164,1.7728491,2.0337389,0.96912074
32,1.2864047,2.3704262,1.5097879,3.200649,2.3044667,2.3683748,1.3376024,1.3209022
33,1.1992801,2.6781,1.5870134,1.081218,1.3720305,2.5237088,1.5160327,1.1145756
34,1.3706918,1.6106863,1.7716241,2.2126384,2.063272,2.3123355,2.5215306,1.8374069
35,0.7551041,0.6784456,1.0542953,1.5595174,1.7100322,2.2246857,1.2877926,1.5300095
36,1.0662073,0.7369268,1.3913171,1.630721,1.6065145,2.7982416,1.5626507,1.8334534
37,1.2127942,1.7100561,1.886663,2.7262883,2.5053728,2.4017556,1.3549596,1.5157784
