frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0017469825,0.098961525,0.028221056,0.041716605,0.1257018,0.14449327,0.13565421,0.54633886
1,0.03765114,0.121739596,0.07522129,0.028379481,0.09301785,0.076681875,0.080267385,0.08691602
2,0.10779589,0.072115496,0.035506465,0.06581337,0.047543995,0.11021564,0.30111092,0.25356925
3,0.057068467,0.03226,0.04711823,0.060632914,0.183435,0.06655782,0.41865718,0.15685028
4,0.047985096,0.05037934,0.0,0.022202533,0.08603528,0.02354932,0.18706177,0.0336903
5,0.15916194,0.14193204,0.107045144,0.113987066,0.14399607,0.12824596,0.31778112,0.36640695
6,0.0798861,0.2374005,0.03383384,0.07732815,0.10980651,0.15250416,0.103114545,0.09353912
7,0.13974573,0.1329493,0.078297585,0.050635736,0.22149432,0.21317193,0.07738029,0.058311265
8,0.05072462,0.2230493,0.039496753,0.13124804,0.24741617,0.26847717,0.16508499,0.037196256
9,0.13273492,0.31944385,0.091319524,0.10240698,0.24647322,0.26842508,0.33630076,0.060836855
10,0.173151,0.36989897,0.11257963,0.16689621,0.3870702,0.27807516,0.27195323,0.1017824
11,0.100592785,0.32907978,0.06588579,0.12785552,0.3973173,0.20125085,0.11671613,0.090029426
12,0.26210317,0.512567,0.19597006,0.33455426,0.25885797,0.3095935,0.24124908,0.09882804
13,0.11699698,0.2065497,0.13528931,0.15393405,0.21507497,0.13804314,0.43650606,0.050623767
14,0.2922079,0.25081956,0.04535095,0.07995765,0.18356828,0.1578323,0.12726676,0.031230839
15,0.031586032,0.13129395,0.062381502,0.119322926,0.12912332,0.054015063,0.18612222,0.093379214
16,0.096480854,0.15626,0.056904804,0.10761567,0.07981022,0.104804635,0.19689666,0.05306362
17,0.35971403,0.53236634,0.38782817,0.6144552,0.39687863,0.48090822,0.24258783,0.37467992
18,0.24332604,0.37935537,0.41642252,0.28946435,0.48463082,0.39532134,0.4015467,0.47208333
19,0.2867844,0.5478523,0.28423402,0.3124875,0.36518583,0.32351443,0.43464193,0.49664915
20,0.1372093,0.21155961,0.17301756,0.17702931,0.0835112,0.19125403,0.14313745,0.32437184
21,0.23170586,0.18742798,0.33147913,0.24667798,0.10304738,0.22008651,0.13741511,0.15866536
22,0.36686528,0.51458377,0.3887968,0.33004123,0.5321604,0.47863957,0.593703,0.3500077
23,0.21772452,0.570451,0.40898675,0.5463973,0.5469184,0.47769713,0.98537004,0.34511518
24,0.11116727,0.3216331,0.13521439,0.16602989,0.27032048,0.2506137,0.16185956,0.13333958
25,0.07291448,0.21004246,0.12080141,0.20203184,0.19096752,0.23404236,0.17397988,0.043705937
26,0.10184216,0.09843946,0.047201727,0.1446188,0.17651935,0.10450555,0.20481175,0.10049945
27,0.046538398,0.12160703,0.04754579,0.109910436,0.12257548,0.20650518,0.08217343,0.028727688
28,0.1929629,0.19700508,0.14984827,0.29048052,0.5513871,0.28877223,0.3560381,0.12198556
29,0.13946816,0.28362846,0.3408549,0.14839827,0.31446475,0.40107337,0.13633648,0.19682111
30,0.15614423,0.28107136,0.3897654,0.17484106,0.538182,0.3032865,0.26393345,0.16711298
31,0.26902023,0.30817723,0.2390345,0.2261523,0.38714063,0.25407907,0.29850683,0.1172096
32,0.17124091,0.3558424,0.20928153,0.49722365,0.34460995,0.35549307,0.17995952,0.17711559
33,0.15640418,0.4082372,0.22243251,0.136299,0.18582238,0.3819454,0.21034499,0.14197958
34,0.18559441,0.22646385,0.25387046,0.3289722,0.30353612,0.34594995,0.38157445,0.26507282
35,0.080764025,0.067709595,0.13171425,0.21775013,0.24338178,0.33102375,0.17147724,0.21272513
36,0.13374278,0.077668555,0.18910678,0.22987562,0.22575341,0.42869645,0.21828371,0.26439956
37,0.15870553,0.24338584,0.2734608,0.4164433,0.37882283,0.36117753,0.18291533,0.21030168
38,0.122625336,0.26192376,0.27010515,0.12172181,0.16453533,0.14172232,0.17672817,0.1869357
39,0.03810903,0.15899028,0.17132351,0.119488135,0.1593841,0.18640904,0.12892258,0.088848904
40,0.06984333,0.10059876,0.15727545,0.19047315,0.1286033,0.3314743,0.14290377,0.096625514
41,0.014707754,0.15305355,0.058371983,0.09344864,0.078693405,0.12984444,0.05864738,0.12679105
42,0.23255737,0.3129188,0.17701608,0.1531618,0.19939914,0.17586744,0.10307572,0.13448966
43,0.21964873,0.2668102,0.14157715,0.18131247,0.11361454,0.23721462,0.15939756,0.12379434
44,0.27467942,0.23218384,0.2693523,0.4421116,0.22515361,0.25874358,0.30109653,0.15936324
45,0.24841549,0.2810785,0.21150024,0.23422764,0.11558889,0.19161896,0.1027469,0.108521864
46,0.1303836,0.19714168,0.2880939,0.33897474,0.17474292,0.25678974,0.21652459,0.16068871
47,0.11651515,0.20648992,0.16408312,0.2756211,0.12553833,0.19630201,0.25289413,0.07218004
48,0.10360302,0.16035452,0.09960616,0.21492442,0.13725165,0.16050944,0.09402193,0.060097568
49,0.19002992,0.1832754,0.10376862,0.2651073,0.12707844,0.2231873,0.20144112,0.10875319
50,0.2569451,0.2518306,0.5697696,0.69613856,0.28987837,0.27047893,0.37970114,0.1572837
51,0.32865646,0.18313898,0.5492272,0.5448138,0.20872246,0.39238945,0.1959182,0.62406725
52,0.50927097,0.5836036,0.571505,0.6161736,0.43333212,0.41737843,0.6132728,0.53914547
53,0.3458749,0.29897526,0.27851078,0.27199027,0.30308756,0.2902508,0.32186148,0.32274926
54,0.19121036,0.21782123,0.10690664,0.18418255,0.27253672,0.25508726,0.076835,0.30067313
55,0.3567309,0.5490605,0.35543323,0.2483046,0.13451056,0.3946324,0.04551235,0.20461857
56,0.1937541,0.42452925,0.35754764,0.38574672,0.19724639,0.49154186,0.25260302,0.2027713
57,0.09146741,0.18965574,0.21684253,0.2182957,0.4008897,0.21042119,0.28269473,0.15713632
58,0.2200232,0.53364205,0.14693911,0.11223763,0.6586025,0.23289144,0.44729352,0.19068177
59,0.40631878,0.6687476,0.3391381,0.42856458,0.4714457,0.45157644,0.4782113,0.1977067
60,0.4463039,0.6179359,0.73929167,0.75245214,0.5325629,0.67831993,0.42109975,0.3914302
61,0.5390085,0.6117384,0.8657599,0.61607414,0.597793,0.42870417,0.48193476,0.59379095
62,0.42104828,0.8281575,0.9999998,0.22250524,0.43275648,0.5862325,0.46179307,0.5824968
63,0.36586583,0.36279386,0.46692267,0.263903,0.23955432,0.44578665,0.35925582,0.46435744
64,0.75532466,0.7165492,0.6254839,0.66249466,0.39894423,0.35898215,0.25119445,0.81341636
65,0.39634717,0.60217524,0.4394563,0.8510932,0.41821885,0.6082288,0.26366463,0.47273692
66,0.2357035,0.3319218,0.19018354,0.7880428,0.3356674,0.43850723,0.23100586,0.1965511
67,0.27707276,0.1936406,0.15540582,0.25959188,0.22270481,0.40888298,0.15250947,0.45810616
