frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,0.6582048,0.56770706,0.46287182,0.4349565,0.56314963,0.54956514,0.47048974,0.7034968
56,0.7757802,0.3388336,0.9314537,0.26611137,0.34632322,0.25142688,0.36610267,0.39525002
57,0.7498712,0.29376927,0.39915502,0.29878506,0.49561712,0.33386698,0.3332004,0.55501676
58,0.4283606,0.29322803,0.38661128,0.43295068,0.5980394,0.34228954,0.68570733,0.9999998
59,0.23943526,0.16032098,0.2591494,0.24811374,0.32883507,0.14013974,0.47001815,0.25918555
60,0.4751971,0.45453376,0.6655992,0.7332475,0.65678585,0.5553787,0.76498824,0.4558447
61,0.6476313,0.1353675,0.42331478,0.14873704,0.18537363,0.12732585,0.33392915,0.7064778
62,0.4827477,0.12362984,0.19404994,0.06344557,0.13898565,0.13887896,0.2796956,0.07851844
63,0.5481767,0.4358784,0.6325121,0.4770767,0.4585014,0.6058683,0.5173674,0.53061277
64,0.65976655,0.35092682,0.6386474,0.5301775,0.84792095,0.3736352,0.41461283,0.50060374
65,0.53621256,0.17649841,0.2629984,0.13619342,0.3059144,0.112238355,0.3065019,0.6683579
66,0.42946544,0.27355382,0.44061488,0.35527796,0.5112135,0.26852646,0.3222143,0.7114196
67,0.89427245,0.5446628,0.7075101,0.6367279,0.524109,0.62934417,0.6682002,0.63112396
68,0.5291457,0.3178216,0.1774707,0.13827948,0.4098072,0.35802138,0.4827826,0.3037656
69,0.3175446,0.5019513,0.2946236,0.16689713,0.3990386,0.22539134,0.45955926,0.20833862
70,0.55390644,0.36224535,0.8121422,0.7146284,0.484093,0.3728494,0.5616129,0.6990797
71,0.31802636,0.44753614,0.49296454,0.4955015,0.5618001,0.5205726,0.59566283,0.52247745
72,0.38049373,0.50848985,0.21106145,0.32058564,0.87698734,0.41247705,0.40252104,0.6712292
73,0.99580294,0.21582754,0.27732566,0.15992591,0.23380001,0.15184416,0.291977,0.5038812
74,0.42410958,0.2390735,0.30710384,0.24235728,0.37415874,0.3447905,0.5320278,0.16516246
