frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5523765,0.49130443,0.3131688,0.5847949,0.6212853,0.45704457,0.93495363,0.31817994
1,0.47510633,0.6895106,0.65161073,0.39251786,0.5166911,0.4644807,0.51510036,0.4533928
2,1.0596584,0.62060857,0.95446014,0.49156243,0.6403315,0.69101155,0.90433204,1.2535387
3,0.6010041,0.40789598,0.4226252,0.86353993,0.6507794,0.44141626,1.1590158,0.32796443
4,0.80457914,1.1561182,1.2544017,0.95704544,1.2854753,0.88624805,1.7813346,1.0862563
5,1.2796547,0.72260135,2.3614626,0.9730326,1.3580339,0.8660417,2.3878942,3.56992
6,1.2880712,0.88269246,1.4696422,0.630901,1.246487,1.1345888,2.0748641,1.7570484
7,4.314166,3.1807737,3.4498954,3.155623,3.834292,3.2414832,4.816862,4.912038
8,3.8104854,2.577118,5.5748506,2.2110343,3.9508333,3.8301895,5.3196325,3.8960574
9,3.4542594,1.2592876,2.781279,2.0341113,1.0727971,1.2509068,2.304017,3.931296
10,3.4946117,2.1446986,4.659398,2.0638614,1.6266814,1.8886353,2.6568904,3.5502791
11,1.9041965,3.274216,4.0471754,2.3292117,2.0691743,2.9486268,2.6456242,4.42803
12,2.2010927,2.2383208,3.107154,1.5656593,2.690411,2.1745534,4.2805176,2.7927191
13,1.6860123,1.3570876,0.979113,0.6737276,1.3981305,1.4348369,3.3441787,2.1602795
14,0.93869925,1.0139339,1.3521495,0.86348546,1.1076889,1.1600876,2.6713603,0.93454945
15,1.2665079,1.5623996,1.4042673,0.90475357,1.5021203,0.9796184,3.4006767,2.2633615
16,1.8666835,0.618889,0.98936796,0.7070495,1.3248136,0.67829126,1.7522318,1.5294557
17,3.9433827,3.424501,3.530546,2.1236753,4.1741495,3.0579963,3.821049,4.100103
18,4.3043375,3.0386295,4.430006,4.617541,3.9455695,4.285735,3.198711,4.0449486
19,2.342864,3.1475983,3.4492722,4.6156435,1.5029392,2.638967,1.4183817,2.5060554
20,3.2968867,0.82210386,1.5502939,1.4029616,1.537818,0.9524906,1.5265913,2.1743798
21,4.0760956,4.937934,3.88339,3.5311208,5.1156845,3.3559973,5.5787163,3.7529554
22,5.4906964,1.9518551,1.6759739,1.62783,0.80162525,1.1598418,0.76018757,1.1031363
23,5.9337196,3.5916018,4.4542294,2.851616,2.9221277,5.1973777,4.345663,5.028375
24,4.3711243,3.665375,2.782102,2.1590533,3.8685033,3.0174918,2.5533924,3.6843362
25,3.3633518,4.188721,5.1043167,2.7511344,4.1040826,3.7520413,2.2479172,3.509606
26,2.9109993,1.7048954,1.9671528,1.196184,2.1023452,1.2759049,1.9807665,3.6309094
27,1.098856,1.0438828,0.994928,0.9849497,0.6719909,0.5620431,1.3132436,0.4797392
28,0.44016978,0.83593315,0.63812554,0.5845636,1.2916223,0.40419775,1.3918144,0.28395987
29,3.7212126,2.5576067,3.805794,2.9175766,3.8683035,2.6868272,4.030075,3.2517157
30,3.1374664,2.9443388,4.359392,3.8363369,3.6092296,3.5851963,3.7532392,4.207064
31,2.6003091,2.0548506,3.888544,1.6380179,1.4349585,1.3980591,1.8750973,3.659006
32,3.870867,3.1486533,5.174434,4.792138,3.2026088,1.9990664,4.030642,4.675511
33,4.924036,3.3394685,3.433939,2.1117816,3.786551,3.5661187,3.9226644,4.5888295
34,3.018735,0.83369464,2.6533196,0.9914568,1.7847352,1.2189269,2.8975275,3.9769604
35,2.2942266,1.5282705,3.7907147,1.1504576,1.6386036,1.5184932,2.4255126,2.7956333
36,4.147446,2.2701259,3.6281981,1.844904,4.254448,3.4071422,3.322206,3.2127445
37,1.8501921,2.6294994,3.6822734,1.850336,2.2500534,2.6874185,3.2410934,2.9869046
38,1.4927511,0.5209087,2.4515738,0.65445423,1.4006284,0.491715,1.2631695,0.93697214
39,2.427805,3.864627,1.0619807,1.4646299,2.8391705,0.91067916,1.2045195,2.9665434
40,3.3839912,3.8739016,2.4311988,1.6372306,1.5705851,1.6162622,1.713805,2.4734592
41,2.9971085,0.78659725,2.138821,1.2129451,0.70034415,0.91227204,2.0340545,2.4076447
42,4.0190973,2.1351886,3.4525375,2.0032287,3.446101,3.112836,4.1810646,4.092764
43,2.3044863,1.4108999,2.1896198,1.4851067,2.041637,1.3716929,1.6989598,2.0573974
44,1.8638072,0.72712064,1.448344,0.90783936,1.0854807,0.7287043,1.5740051,3.2153568
45,1.2243047,1.57565,1.5837367,0.59095746,2.5222034,1.0703642,1.8429534,5.0163116
46,3.5185387,0.9341072,2.1453786,1.0563381,1.4369673,0.84480864,1.800529,2.0243044
47,3.7375646,1.1950247,3.638673,1.275049,1.6087661,1.4749829,1.1959041,5.583055
48,3.7572665,1.7750638,3.3217602,0.9858036,2.2757144,1.9674199,1.6682891,3.8053439
49,3.8800883,1.0646724,3.557572,2.3150363,2.4721985,1.7229207,2.7312293,3.6292849
50,1.8865129,1.4153495,1.4522942,1.3641723,1.7443455,1.1811857,0.98811394,4.5441904
51,4.501025,2.1409564,3.0129437,2.378058,3.2819657,2.650343,4.1307497,2.4340036
52,2.4806137,2.802856,3.661696,3.1160378,2.631374,2.883911,3.8437572,4.542197
53,4.6625037,2.2106385,3.1992934,2.002894,1.7482433,2.255054,2.448362,4.6863604
54,3.7669406,3.799643,3.6585674,3.884875,3.3399143,3.4615188,2.455016,3.4817255
55,4.3044205,3.7516403,3.1112835,2.9407704,3.7238026,3.6408255,3.1578155,4.581074
