frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.1516623,6.3931856,5.0434594,5.4584174,1.9810617,2.3908167,4.2488136,3.935444
1,3.870821,6.269068,4.1209908,4.4870105,2.881078,4.5970826,1.3965095,3.9528415
2,4.135844,4.7965994,3.061545,5.0158997,3.872372,4.5127835,3.427754,3.8126793
3,1.981977,4.310223,5.364465,3.4869795,1.8878505,4.806474,1.8476518,2.8076985
4,3.3749144,3.2145424,3.8922486,5.138942,3.702156,4.8914785,3.612742,1.6567464
5,1.5968721,4.658619,1.2863572,1.3956285,1.7858824,2.5956392,1.1537707,1.2047806
6,2.794854,2.2703412,2.4047234,1.5498664,1.6007614,2.3708873,2.5595033,2.8679872
7,2.6950693,3.0844247,4.558417,1.5898333,2.3549976,2.6435454,2.0015771,1.6436951
8,2.1933484,4.002022,1.2614685,1.195408,2.2490888,4.1020265,4.224312,1.7369175
9,2.5456865,2.735372,2.7160623,1.9655311,2.4684768,2.8177457,1.4495199,2.3763947
10,2.0792322,2.384976,2.0395138,2.6359744,3.1674461,4.150243,2.811657,3.5415037
11,3.0433307,3.7109556,3.1487534,3.741399,2.8125095,4.424799,4.301689,3.6148477
12,2.3869047,2.1971815,2.0261407,4.16029,3.0475721,5.004775,1.3140459,2.0228374
13,2.7560391,3.813403,3.6032867,4.62422,2.3431802,2.571987,2.5693007,2.9067025
14,1.8942779,5.5683303,4.1291723,3.445941,3.369376,7.604492,2.1511211,1.5061611
15,2.0419607,4.796738,4.1936703,2.9635558,2.2652943,3.996665,1.74943,1.3069248
16,2.6632414,4.049125,3.3468447,3.5221772,2.2883155,3.0166996,2.743164,1.5530033
17,2.2131681,2.5556786,1.9625187,3.2115657,1.2052383,3.9865885,1.991756,2.018155
18,2.2711537,3.739924,1.7211123,2.561325,1.6260741,3.3745813,3.8173056,2.045877
19,2.0804589,1.9497263,2.0619724,2.096098,2.3277407,4.9062023,1.4093086,1.8888917
20,1.3775517,1.2224562,2.6730847,1.315766,1.62345,2.214627,1.5723248,2.0941725
21,2.3400917,3.2194777,2.2489057,1.4058303,2.0443013,2.5440645,2.175808,3.342354
22,2.1258044,4.5257907,2.8075337,4.2005224,1.9093447,1.8472506,2.8743804,1.9957526
23,1.5678236,5.2144427,3.3547604,2.6154017,2.5787213,2.1555111,2.5674124,1.4621913
24,6.3671775,6.3507433,2.9341455,3.0714428,2.2635944,2.72021,4.939377,4.471071
25,2.9193094,5.2212133,2.4846706,3.2941396,2.2905073,1.6477895,3.1605012,2.2154932
26,3.3203778,2.1292877,2.1938074,2.521739,1.5674579,1.790263,4.6261487,2.5406456
27,4.8348246,4.2530026,2.9987326,5.242123,3.1472542,2.638494,5.2379384,3.600459
28,3.1238937,4.2240124,2.44414,3.7042005,2.2530642,3.5442245,4.178653,3.174509
29,1.9860443,1.8477631,1.570894,1.0503677,1.2323024,1.7257524,4.736202,2.395999
30,1.7474326,1.3073499,1.0082003,3.2801933,1.222641,1.5896564,1.2807662,2.5269613
31,2.6793718,2.0215998,1.2563521,1.2182658,1.6223145,2.69529,1.538434,0.9216707
32,4.6228576,4.01,2.0736203,2.4315116,2.0338852,3.513171,2.3251626,2.6856768
33,6.414155,4.077938,4.827014,3.090899,2.6229415,4.538081,2.039915,5.597903
34,2.2303443,2.0075936,4.964937,3.4878392,2.283233,2.9781113,3.4441118,2.3662164
35,2.665457,4.269147,5.4385557,2.130182,2.8338504,5.1516323,3.0844254,2.4685237
36,2.4712021,1.9638356,2.9813325,4.452593,2.4044037,3.4473634,6.862422,2.4461532
37,2.3631227,2.6894991,2.9211626,5.5640697,1.6138445,2.7176747,3.5625796,4.1721354
38,2.1661212,1.4453018,3.584354,0.9884044,1.0163068,1.410256,4.14413,1.3944972
39,4.5784864,4.900388,2.7172742,2.5218363,2.2453525,4.210579,4.563546,2.207005
