frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04071412,0.031507928,0.1944665,0.031417064,0.12293762,0.018487394,0.074292906,0.30789086
1,0.090693496,0.042479407,0.11439071,0.035960272,0.072684444,0.17649601,0.089614026,0.41231167
2,0.13815545,0.32819587,0.15194093,0.22898686,0.23883954,0.21948306,0.24284646,0.12293599
3,0.2804991,0.4345605,0.11608543,0.2460677,0.22535941,0.14949572,0.2788381,0.18147674
4,0.13036864,0.06482872,0.025605887,0.035194773,0.039444856,0.08952708,0.16621056,0.044774707
5,0.041148115,0.057759054,0.010552848,0.009773657,0.031319,0.08003846,0.019836709,0.03982885
6,0.048391137,0.10573935,0.05705617,0.022688659,0.02641912,0.056176256,0.10413056,0.06051965
7,0.12998123,0.13576521,0.3824215,0.2012504,0.38352236,0.319064,0.21757929,0.6079934
8,0.46351528,0.51272446,0.546721,0.7944618,0.7441142,0.5899041,0.74177676,0.29254568
9,0.13706766,0.6022323,0.06506811,0.36970884,0.12008261,0.15745132,0.12753056,0.089564525
10,0.119512476,0.18024708,0.028305357,0.12871842,0.08433276,0.13180141,0.13398653,0.04929151
11,0.2478187,0.19844499,0.059656024,0.16465457,0.032576356,0.076808155,0.041206054,0.09576984
12,0.15625894,0.1235228,0.024133656,0.047891494,0.041422296,0.046746414,0.050025593,0.046132024
13,0.08077826,0.06895168,0.022518348,0.10034477,0.0106265135,0.048761748,0.033891544,0.017573392
14,0.09398505,0.15835421,0.029233282,0.0073300144,0.009806535,0.07170743,0.06653138,0.056385662
15,0.09423385,0.2010019,0.030273322,0.14051867,0.044253062,0.06527687,0.063390754,0.060964316
16,0.45041403,0.6719794,0.55525523,0.56671166,0.45837203,0.68569064,0.7895308,0.45027068
17,0.43847895,0.20758538,0.54905635,0.37777784,0.43682098,0.33937857,0.527821,0.41662318
18,0.28566092,0.65985334,0.29964614,0.3003633,0.3152278,0.35491264,0.40266815,0.17195064
19,0.2585693,0.29528403,0.36259538,0.33455676,0.47917822,0.46592218,0.19893356,0.20854755
20,0.21634036,0.15792,0.13953817,0.10485306,0.3286667,0.12667765,0.043233715,0.036210936
21,0.11259333,0.1024917,0.10939383,0.071665734,0.16053037,0.06025584,0.072843105,0.06996588
22,0.053338785,0.20705329,0.0277441,0.07462302,0.09174345,0.17929101,0.39829728,0.0407833
23,0.054263476,0.041309126,0.04747435,0.049888432,0.033349633,0.18599129,0.04995684,0.03294616
24,0.37859082,0.35824776,0.4701164,0.54184633,0.6423509,0.6125276,0.30862144,0.22509377
25,0.35314435,0.32241035,0.19646762,0.21919826,0.3848797,0.24455704,0.6613592,0.24678217
26,0.605504,0.87060875,0.32799354,0.20758194,0.14361098,0.4212072,0.4778845,0.39855883
27,0.29821998,0.5977164,0.21615817,0.272736,0.80848604,0.81722903,0.6467818,0.109572545
28,0.19018385,0.16478802,0.16776668,0.3745346,0.31836128,0.3094032,0.16364333,0.10370708
29,0.26295587,0.14371753,0.14520603,0.23404083,0.31785774,0.19304508,0.090683244,0.08136872
30,0.22968894,0.1708362,0.17165238,0.13853614,0.12957717,0.14468396,0.07624975,0.08033416
31,0.07879022,0.050994363,0.028768895,0.15584457,0.06437731,0.011735836,0.045625135,0.07036077
32,0.078786574,0.15222193,0.05928272,0.08135883,0.0853196,0.10556819,0.04057581,0.03388702
33,0.34690997,0.1424751,0.17533794,0.20859088,0.19410843,0.21087427,0.09504811,0.08783059
34,0.4846444,0.17860919,0.1934092,0.3754016,0.5428947,0.43892425,0.31762093,0.20934264
35,0.4077976,0.6367228,0.6378371,0.3822511,0.66130096,0.39675668,0.53658366,0.46979666
36,0.37689683,0.13336964,0.10828749,0.139174,0.19335772,0.31096366,0.23510645,0.077636994
