frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.42415506,0.37257493,1.2855937,0.37206584,0.8848342,0.2996239,0.6122892,1.9210839
1,0.70417786,0.43404555,0.8369478,0.39752036,0.6032773,1.1849093,0.69812983,2.5061293
2,0.97009605,2.0348482,1.0473329,1.4790033,1.5342056,1.4257557,1.5566554,0.884825
3,1.7676144,2.6307843,0.84644294,1.5747032,1.4586796,1.033633,1.7583082,1.2128152
4,0.9264684,0.5592636,0.33950716,0.39323145,0.4170437,0.6976427,1.1272824,0.4469056
5,0.42658663,0.51965386,0.2551685,0.25080287,0.3715164,0.64448017,0.3071838,0.41919512
6,0.46716762,0.7884762,0.5157158,0.32316262,0.34406352,0.5107858,0.7794626,0.53512084
7,0.92429787,0.95670414,2.3386617,1.3236024,2.3448296,1.9836844,1.4150894,3.6024885
8,2.7930112,3.0687187,3.2591932,4.6472273,4.365142,3.5011382,4.3520455,1.8351085
9,0.9640015,3.57021,0.5606048,2.2674356,0.8688382,1.0782063,0.9105673,0.6978525
10,0.86564386,1.2059257,0.35463166,0.9172226,0.6685401,0.93449587,0.94673866,0.47221217
11,1.5845137,1.3078843,0.53028214,1.1185645,0.37856108,0.6263815,0.42691126,0.7326194
12,1.0715257,0.8881128,0.3312586,0.46436822,0.42812282,0.45795262,0.4763251,0.45451033
13,0.64862514,0.58236355,0.3222084,0.75825167,0.25558123,0.46924403,0.38592976,0.29450297
14,0.72261965,1.0832651,0.35983062,0.23711172,0.25098708,0.59780335,0.5688032,0.5119591
15,0.7240136,1.3222101,0.36565772,0.9833366,0.44398293,0.56177443,0.55120695,0.5376122
16,2.7196078,3.960987,3.3070087,3.3711965,2.7641947,4.037808,4.6196003,2.7188048
17,2.6527383,1.3590958,3.2722778,2.3126442,2.6434493,2.0975022,3.1533012,2.5302856
18,1.7965348,3.8930473,1.8748908,1.8789089,1.9621911,2.184536,2.4520988,1.1594427
19,1.6447468,1.8504509,2.2275805,2.0704868,2.8807669,2.8064964,1.3106216,1.3644866
20,1.4081479,1.0808322,0.97784317,0.78351057,2.037486,0.90578866,0.43827176,0.39892477
21,0.82687753,0.7702804,0.80895144,0.59756976,1.0954576,0.53364277,0.60416627,0.58804584
22,0.49488813,1.3561146,0.35148707,0.6141387,0.7100605,1.200569,2.42761,0.42454267
23,0.50006896,0.42748874,0.46203107,0.4755566,0.38289356,1.2381091,0.47593987,0.380633
24,2.3171992,2.2032218,2.8299956,3.2318816,3.7949853,3.6278925,1.9251772,1.4571912
25,2.1746287,2.0024333,1.2968056,1.42416,2.3524344,1.5662394,3.9014845,1.5787063
26,3.5885406,5.073861,2.0337145,1.3590765,1.0006622,2.5559688,2.8735185,2.4290752
27,1.8669002,3.5449085,1.4071271,1.7241195,4.725802,4.774787,3.8198106,0.80995274
28,1.2615991,1.1193122,1.1360009,2.2944732,1.9797473,1.9295573,1.1128987,0.77708995
29,1.6693237,1.0012591,1.0095989,1.5073195,1.9769261,1.2776299,0.7041204,0.6519333
30,1.4829369,1.1531987,1.1577716,0.972229,0.922034,1.0066738,0.6232529,0.6461369
31,0.6374866,0.48175284,0.35722876,1.0692041,0.5567344,0.2617965,0.45167032,0.59025836
32,0.63746613,1.0489073,0.5281906,0.6518779,0.67406917,0.7875173,0.42338014,0.38590443
33,2.139699,0.9942981,1.1784209,1.3647294,1.2835876,1.3775227,0.7285757,0.68813765
34,2.9113927,1.196749,1.27967,2.2993307,3.2377558,2.6552334,1.9755993,1.3689413
35,2.480838,3.7634525,3.7696958,2.337707,3.901158,2.4189782,3.2023964,2.8282042
36,2.3077083,0.9432823,0.8027529,0.9758028,1.2793815,1.9383001,1.5132899,0.6310253
37,0.36737743,0.5696683,0.523852,0.67315394,0.75795734,1.0478168,1.5633869,0.63678074
38,0.34687418,0.6565521,0.41175336,0.22926745,0.5125583,0.85618526,0.847482,0.53536373
39,0.39178827,0.48761973,0.4112104,0.3305702,0.4130842,0.21437731,1.522817,0.26752445
40,0.25071818,0.289603,0.39485082,0.26141348,0.23310977,0.33086753,0.5267206,0.42521372
41,0.5264053,1.0566705,0.903611,0.7838313,0.6362041,0.94158995,1.0894264,0.46330595
42,1.616435,4.5848465,1.4216503,1.0414163,1.7837827,1.7516229,2.5560417,1.354881
43,2.5372114,5.2140255,1.384097,1.7129132,1.8002927,2.6739573,1.6721542,0.47206706
44,3.3918667,3.715336,1.887526,1.5190665,3.0931268,4.1557765,0.6408637,0.8303634
45,3.5612755,4.0897093,2.6758738,1.8067057,1.151183,2.0146804,1.4264205,2.8347254
46,2.5150256,3.7102804,1.4012136,1.2429384,1.654223,2.6767058,3.7764034,0.96907365
47,1.9268534,1.0235859,0.7690134,0.7666319,2.0688312,1.1127267,1.8636212,0.7795935
48,1.2620933,0.9927021,0.4781723,0.6068075,1.5751717,1.1575887,1.8851959,0.34484178
