frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03180776,0.026709586,0.010823748,0.029590879,0.03900819,0.04752395,0.060043134,0.034859456
1,0.082697384,0.038824964,0.00045213912,0.03756054,0.012214399,0.03523971,0.06399083,0.05761668
2,0.19146529,0.031560916,0.01917236,0.048747092,0.028739098,0.03967629,0.07980564,0.0
3,0.036863934,0.008167072,0.0034221297,0.015935244,0.009798752,0.046623636,0.038393483,0.0764783
4,0.043762032,0.039408904,0.019085221,0.009193071,0.011226035,0.017334165,0.054240488,0.0077773663
5,0.22887178,0.37813058,0.25333995,0.28608844,0.2337239,0.46868142,0.3448988,0.12819044
6,0.103077315,0.3113878,0.20283474,0.1700076,0.21238305,0.33299336,0.3659742,0.06820651
7,0.034065884,0.05482968,0.074783176,0.053131152,0.08012404,0.036400564,0.060297724,0.055518366
8,0.07026498,0.040256172,0.03924097,0.010242515,0.07100002,0.03215749,0.06726006,0.0050915475
9,0.35860685,0.22346756,0.34829032,0.60448253,0.18665494,0.36608988,0.5020396,0.3191931
10,0.23268157,0.15792659,0.27545935,0.27040905,0.33173546,0.18007183,0.32918823,0.2848353
11,0.47633457,0.071540974,0.16292775,0.2433291,0.10146793,0.17386109,0.20930907,0.29807094
12,0.4148045,0.15659598,0.2838185,0.38175252,0.19190806,0.17013796,0.31283993,0.37022644
13,0.63288736,0.20621274,0.34848735,0.34360838,0.23123375,0.18302667,0.53081304,0.46315405
14,0.32903996,0.21677607,0.42788023,0.29506138,0.21321401,0.17450877,0.17736311,0.25870174
15,0.28318658,0.25935522,0.53383565,0.23492415,0.5261049,0.35103837,0.3776722,0.35955673
16,0.2539079,0.2268068,0.29782552,0.21410902,0.46401495,0.4101793,0.4116979,0.8296208
17,0.5538542,0.25684217,0.40613574,0.23156178,0.5761363,0.46946615,0.32300147,0.7390135
18,0.59030557,0.24193777,0.5033935,0.3827098,0.39752105,0.25506076,0.24277502,0.5920509
19,0.5014039,0.34942025,0.7463053,0.6148222,0.412742,0.3687399,0.2689301,0.67236793
20,0.32856572,0.24459164,0.80697566,0.37352654,0.5923785,0.6209181,0.47053942,0.6498524
21,0.38876987,0.41171935,0.63398594,0.27842355,0.67962325,0.46103507,0.6216186,0.4520775
22,0.18969837,0.19575608,0.24252304,0.10704363,0.49802768,0.5554765,0.35429502,0.23584583
23,0.44860768,0.41471064,0.7614614,0.32566696,0.7260377,0.3362959,0.8265514,0.4717987
24,0.37162384,0.23707035,0.50843096,0.33939794,0.6070309,0.31806338,0.8965407,0.23761885
25,0.45467466,0.22741547,0.5335733,0.6030533,0.4978219,0.44322485,0.19726534,0.25992036
26,0.25580364,0.14555933,0.13985601,0.27003142,0.40765455,0.449734,0.31768134,0.1009648
27,0.19891848,0.30124983,0.22115947,0.10788603,0.32228297,0.44921464,0.19829862,0.20065409
28,0.26452523,0.2297173,0.24014427,0.17823409,0.392034,0.56491905,0.28734854,0.15167707
29,0.5793118,0.62352127,0.29447055,0.4147572,0.27438238,0.48253515,0.6445865,0.2094061
30,0.7847118,0.58195543,0.51420456,0.3284402,0.45816112,0.50021875,0.4835669,0.4230422
31,0.1222996,0.2683471,0.320656,0.09236663,0.63949674,0.39923835,0.3653487,0.1650109
32,0.8094786,0.6577004,0.41180387,0.43679824,0.44818234,0.43378827,0.50647014,0.3030599
33,0.92199904,0.6073543,0.4116036,0.58425087,0.35102347,0.6295828,0.41135824,0.40452856
34,0.2862188,0.38195243,0.42139265,0.4350859,0.5916586,0.5290774,0.5415728,0.29314768
35,0.32602763,0.33791167,0.35947293,0.47777808,0.48233697,0.605441,0.5742412,0.29063162
36,0.38282597,0.4879337,0.37403974,0.58046687,0.362928,0.51031715,0.4712376,0.2978864
37,0.4771604,0.5156252,0.4418758,0.5000895,0.40646258,0.65346235,0.4013298,0.25879544
38,0.4215213,0.4250225,0.36585662,0.29352486,0.46269777,0.474204,0.54226315,0.23782554
39,0.45335773,0.41129792,0.37656993,0.22555332,0.52723086,0.52052194,0.60479885,0.16762988
40,0.5741593,0.58980376,0.57242274,0.6133864,0.4856904,0.5644439,0.7220965,0.2576393
41,0.5423186,0.39149398,0.27841455,0.55439055,0.23944631,0.32956487,0.39080626,0.1420179
42,0.57769513,0.5876281,0.34607375,0.44040564,0.42788112,0.59793377,0.21945831,0.19207639
43,0.519617,0.44984946,0.34554014,0.329995,0.5845208,0.5849829,0.26704824,0.1788183
44,0.13009454,0.23837997,0.10524708,0.13895921,0.11644277,0.15460064,0.08054486,0.057673495
45,0.45689803,0.60825443,0.2849148,0.3684296,0.57941526,0.5028604,0.41265076,0.10670365
46,0.492165,0.3767289,0.1382169,0.23622414,0.2699955,0.40025884,0.14405926,0.10342742
47,0.44859686,0.2604373,0.2504816,0.20003426,0.33284602,0.31329468,0.19902751,0.13731375
48,0.36972848,0.28895986,0.2976694,0.30538905,0.57066053,0.5196379,0.6203341,0.21233122
